open_time,open,high,low,close,volume,rate
2023-01-20 03:20:00,21.526,21.688,21.487,21.638,299428.0,0.0001
2023-01-20 03:25:00,21.639,21.662,21.531,21.605,259176.0,0.0001
2023-01-20 03:30:00,21.606,21.743,21.566,21.591,314733.0,0.0001
2023-01-20 03:35:00,21.592,21.625,21.556,21.568,220283.0,0.0001
2023-01-20 03:40:00,21.567,21.637,21.55,21.614,120637.0,0.0001
2023-01-20 03:45:00,21.614,21.7,21.588,21.617,214701.0,0.0001
2023-01-20 03:50:00,21.618,21.666,21.601,21.65,175117.0,0.0001
2023-01-20 03:55:00,21.651,21.734,21.632,21.638,167511.0,0.0001
2023-01-20 04:00:00,21.639,21.738,21.639,21.718,195438.0,0.0001
2023-01-20 04:05:00,21.717,21.728,21.641,21.67,204914.0,0.0001
2023-01-20 04:10:00,21.666,21.693,21.614,21.67,129888.0,0.0001
2023-01-20 04:15:00,21.67,21.772,21.665,21.768,286262.0,0.0001
2023-01-20 04:20:00,21.769,21.879,21.692,21.729,423417.0,0.0001
2023-01-20 04:25:00,21.73,21.799,21.679,21.691,222958.0,0.0001
2023-01-20 04:30:00,21.691,21.708,21.542,21.608,406340.0,0.0001
2023-01-20 04:35:00,21.608,21.636,21.564,21.587,134822.0,0.0001
2023-01-20 04:40:00,21.588,21.609,21.483,21.567,243985.0,0.0001
2023-01-20 04:45:00,21.568,21.623,21.568,21.617,106847.0,0.0001
2023-01-20 04:50:00,21.616,21.633,21.591,21.622,83883.0,0.0001
2023-01-20 04:55:00,21.624,21.634,21.575,21.603,102261.0,0.0001
2023-01-20 05:00:00,21.604,21.634,21.527,21.566,182355.0,0.0001
2023-01-20 05:05:00,21.567,21.588,21.521,21.535,101725.0,0.0001
2023-01-20 05:10:00,21.535,21.538,21.441,21.464,232562.0,0.0001
2023-01-20 05:15:00,21.466,21.519,21.423,21.461,119039.0,0.0001
2023-01-20 05:20:00,21.461,21.504,21.452,21.471,85187.0,0.0001
2023-01-20 05:25:00,21.472,21.519,21.472,21.497,77122.0,0.0001
2023-01-20 05:30:00,21.497,21.5,21.42,21.467,78436.0,0.0001
2023-01-20 05:35:00,21.467,21.485,21.437,21.458,64140.0,0.0001
2023-01-20 05:40:00,21.459,21.464,21.333,21.351,180736.0,0.0001
2023-01-20 05:45:00,21.352,21.412,21.333,21.339,115383.0,0.0001
2023-01-20 05:50:00,21.34,21.384,21.335,21.359,78406.0,0.0001
2023-01-20 05:55:00,21.361,21.361,21.304,21.313,119654.0,0.0001
2023-01-20 06:00:00,21.314,21.4,21.302,21.385,133126.0,0.0001
2023-01-20 06:05:00,21.384,21.44,21.378,21.415,123620.0,0.0001
2023-01-20 06:10:00,21.416,21.438,21.369,21.432,76504.0,0.0001
2023-01-20 06:15:00,21.43,21.43,21.391,21.418,55191.0,0.0001
2023-01-20 06:20:00,21.418,21.479,21.397,21.408,98155.0,0.0001
2023-01-20 06:25:00,21.409,21.414,21.346,21.369,66465.0,0.0001
2023-01-20 06:30:00,21.369,21.438,21.367,21.399,59593.0,0.0001
2023-01-20 06:35:00,21.398,21.421,21.352,21.421,55159.0,0.0001
2023-01-20 06:40:00,21.42,21.47,21.4,21.414,83031.0,0.0001
2023-01-20 06:45:00,21.415,21.46,21.38,21.447,44776.0,0.0001
2023-01-20 06:50:00,21.447,21.464,21.422,21.427,51474.0,0.0001
2023-01-20 06:55:00,21.427,21.48,21.422,21.424,66459.0,0.0001
2023-01-20 07:00:00,21.424,21.5,21.418,21.459,175505.0,0.0001
2023-01-20 07:05:00,21.458,21.473,21.376,21.385,98574.0,0.0001
2023-01-20 07:10:00,21.385,21.428,21.342,21.37,91772.0,0.0001
2023-01-20 07:15:00,21.37,21.398,21.338,21.347,56419.0,0.0001
2023-01-20 07:20:00,21.347,21.399,21.32,21.398,82277.0,0.0001
2023-01-20 07:25:00,21.398,21.438,21.375,21.435,81555.0,0.0001
2023-01-20 07:30:00,21.434,21.474,21.393,21.469,70436.0,0.0001
2023-01-20 07:35:00,21.469,21.474,21.383,21.384,102533.0,0.0001
2023-01-20 07:40:00,21.385,21.404,21.325,21.385,107131.0,0.0001
2023-01-20 07:45:00,21.384,21.4,21.34,21.34,51643.0,0.0001
2023-01-20 07:50:00,21.34,21.424,21.333,21.404,64844.0,0.0001
2023-01-20 07:55:00,21.404,21.483,21.393,21.408,99849.0,0.0001
2023-01-20 08:00:00,21.408,21.413,21.219,21.319,294886.0,0.0001
2023-01-20 08:05:00,21.32,21.394,21.146,21.153,262444.0,0.0001
2023-01-20 08:10:00,21.154,21.243,21.06,21.208,286215.0,0.0001
2023-01-20 08:10:00,21.154,21.243,21.06,21.208,286215.0,0.0001
2023-01-20 08:15:00,21.208,21.219,21.077,21.184,255530.0,0.0001
2023-01-20 08:20:00,21.185,21.218,21.111,21.205,122377.0,0.0001
2023-01-20 08:25:00,21.205,21.334,21.193,21.297,190899.0,0.0001
2023-01-20 08:30:00,21.298,21.347,21.2,21.207,154984.0,0.0001
2023-01-20 08:35:00,21.208,21.264,21.2,21.238,89242.0,0.0001
2023-01-20 08:40:00,21.238,21.246,21.153,21.197,92385.0,0.0001
2023-01-20 08:45:00,21.196,21.224,21.131,21.175,99887.0,0.0001
2023-01-20 08:50:00,21.175,21.183,21.117,21.133,108480.0,0.0001
2023-01-20 08:55:00,21.133,21.191,21.126,21.127,85382.0,0.0001
2023-01-20 09:00:00,21.128,21.14,21.041,21.055,192934.0,0.0001
2023-01-20 09:05:00,21.054,21.083,21.02,21.057,207665.0,0.0001
2023-01-20 09:10:00,21.057,21.137,21.041,21.119,104538.0,0.0001
2023-01-20 09:15:00,21.12,21.206,21.119,21.187,108495.0,0.0001
2023-01-20 09:20:00,21.188,21.239,21.152,21.227,130686.0,0.0001
2023-01-20 09:25:00,21.228,21.339,21.209,21.338,200981.0,0.0001
2023-01-20 09:30:00,21.339,21.389,21.253,21.253,182319.0,0.0001
2023-01-20 09:35:00,21.257,21.353,21.234,21.32,93618.0,0.0001
2023-01-20 09:40:00,21.32,21.356,21.304,21.331,61045.0,0.0001
2023-01-20 09:45:00,21.331,21.483,21.31,21.449,175769.0,0.0001
2023-01-20 09:50:00,21.448,21.496,21.419,21.479,123373.0,0.0001
2023-01-20 09:55:00,21.478,21.566,21.466,21.483,179317.0,0.0001
2023-01-20 10:00:00,21.482,21.558,21.48,21.508,114690.0,0.0001
2023-01-20 10:05:00,21.508,21.508,21.4,21.44,120105.0,0.0001
2023-01-20 10:10:00,21.441,21.52,21.409,21.44,158614.0,0.0001
2023-01-20 10:15:00,21.439,21.6,21.426,21.6,113455.0,0.0001
2023-01-20 10:20:00,21.6,21.628,21.514,21.534,165879.0,0.0001
2023-01-20 10:25:00,21.535,21.594,21.506,21.57,89478.0,0.0001
2023-01-20 10:30:00,21.569,21.628,21.515,21.533,177407.0,0.0001
2023-01-20 10:35:00,21.532,21.564,21.459,21.485,144339.0,0.0001
2023-01-20 10:40:00,21.486,21.491,21.413,21.421,169718.0,0.0001
2023-01-20 10:45:00,21.422,21.422,21.358,21.399,122232.0,0.0001
2023-01-20 10:50:00,21.399,21.425,21.323,21.328,121563.0,0.0001
2023-01-20 10:55:00,21.328,21.361,21.283,21.292,95160.0,0.0001
2023-01-20 11:00:00,21.291,21.371,21.285,21.362,92029.0,0.0001
2023-01-20 11:05:00,21.362,21.383,21.343,21.372,54999.0,0.0001
2023-01-20 11:10:00,21.372,21.372,21.32,21.322,40438.0,0.0001
2023-01-20 11:15:00,21.323,21.354,21.248,21.262,131033.0,0.0001
2023-01-20 11:20:00,21.262,21.353,21.255,21.341,60814.0,0.0001
2023-01-20 11:25:00,21.341,21.36,21.312,21.338,44084.0,0.0001
2023-01-20 11:30:00,21.339,21.37,21.309,21.313,45231.0,0.0001
2023-01-20 11:35:00,21.313,21.326,21.265,21.284,54111.0,0.0001
2023-01-20 11:40:00,21.283,21.372,21.28,21.36,54387.0,0.0001
2023-01-20 11:45:00,21.36,21.375,21.321,21.35,54156.0,0.0001
2023-01-20 11:50:00,21.351,21.364,21.318,21.325,134807.0,0.0001
2023-01-20 11:55:00,21.325,21.339,21.305,21.334,33157.0,0.0001
2023-01-20 12:00:00,21.334,21.349,21.29,21.304,49601.0,0.0001
2023-01-20 12:05:00,21.303,21.34,21.271,21.274,45106.0,0.0001
2023-01-20 12:10:00,21.274,21.351,21.255,21.351,55172.0,0.0001
2023-01-20 12:15:00,21.351,21.411,21.341,21.405,87979.0,0.0001
2023-01-20 12:20:00,21.404,21.411,21.33,21.338,64070.0,0.0001
2023-01-20 12:25:00,21.338,21.414,21.334,21.394,58200.0,0.0001
2023-01-20 12:30:00,21.394,21.406,21.364,21.378,49633.0,0.0001
2023-01-20 12:35:00,21.377,21.398,21.276,21.281,83374.0,0.0001
2023-01-20 12:40:00,21.282,21.295,21.138,21.161,260286.0,0.0001
2023-01-20 12:45:00,21.161,21.223,21.143,21.185,158053.0,0.0001
2023-01-20 12:50:00,21.186,21.212,21.056,21.068,272162.0,0.0001
2023-01-20 12:55:00,21.067,21.146,21.031,21.069,190298.0,0.0001
2023-01-20 13:00:00,21.069,21.131,21.025,21.114,182277.0,0.0001
2023-01-20 13:05:00,21.115,21.151,21.09,21.126,97306.0,0.0001
2023-01-20 13:10:00,21.126,21.14,21.107,21.122,61444.0,0.0001
2023-01-20 13:15:00,21.122,21.191,21.122,21.152,121028.0,0.0001
2023-01-20 13:20:00,21.152,21.16,21.051,21.059,106954.0,0.0001
2023-01-20 13:25:00,21.059,21.093,21.013,21.075,157686.0,0.0001
2023-01-20 13:30:00,21.074,21.108,20.964,21.004,243811.0,0.0001
2023-01-20 13:35:00,21.002,21.078,20.98,21.014,146857.0,0.0001
2023-01-20 13:40:00,21.013,21.094,20.98,21.073,129808.0,0.0001
2023-01-20 13:45:00,21.072,21.134,21.05,21.116,97299.0,0.0001
2023-01-20 13:50:00,21.117,21.14,21.061,21.062,135934.0,0.0001
2023-01-20 13:55:00,21.063,21.085,21.029,21.052,85925.0,0.0001
2023-01-20 14:00:00,21.051,21.051,20.913,20.986,193278.0,0.0001
2023-01-20 14:05:00,20.987,21.066,20.963,21.064,148243.0,0.0001
2023-01-20 14:10:00,21.065,21.086,21.028,21.034,74088.0,0.0001
2023-01-20 14:15:00,21.035,21.038,20.957,20.998,122085.0,0.0001
2023-01-20 14:20:00,20.999,21.072,20.97,21.038,82947.0,0.0001
2023-01-20 14:25:00,21.039,21.071,21.01,21.058,71377.0,0.0001
2023-01-20 14:30:00,21.058,21.13,21.043,21.076,123938.0,0.0001
2023-01-20 14:35:00,21.077,21.095,21.047,21.086,55613.0,0.0001
2023-01-20 14:40:00,21.087,21.094,21.011,21.064,70073.0,0.0001
2023-01-20 14:45:00,21.063,21.085,21.047,21.058,75112.0,0.0001
2023-01-20 14:50:00,21.058,21.072,21.04,21.053,59066.0,0.0001
2023-01-20 14:55:00,21.053,21.064,20.981,21.008,93982.0,0.0001
2023-01-20 15:00:00,21.008,21.066,20.988,21.06,78832.0,0.0001
2023-01-20 15:05:00,21.059,21.061,21.01,21.056,67710.0,0.0001
2023-01-20 15:10:00,21.055,21.07,20.97,20.995,111427.0,0.0001
2023-01-20 15:15:00,20.995,21.066,20.941,21.065,183770.0,0.0001
2023-01-20 15:20:00,21.064,21.175,21.051,21.143,187541.0,0.0001
2023-01-20 15:25:00,21.142,21.195,21.126,21.166,142320.0,0.0001
2023-01-20 15:30:00,21.167,21.186,21.108,21.149,93882.0,0.0001
2023-01-20 15:35:00,21.15,21.172,21.109,21.112,59314.0,0.0001
2023-01-20 15:40:00,21.112,21.162,21.108,21.15,89411.0,0.0001
2023-01-20 15:45:00,21.151,21.151,21.102,21.129,53407.0,0.0001
2023-01-20 15:50:00,21.128,21.128,21.035,21.049,79017.0,0.0001
2023-01-20 15:55:00,21.05,21.074,21.04,21.07,57798.0,0.0001
2023-01-20 16:00:00,21.07,21.071,21.0,21.029,138263.0,0.0001
2023-01-20 16:05:00,21.029,21.099,21.025,21.082,74661.0,0.0001
2023-01-20 16:10:00,21.084,21.11,21.056,21.069,65311.0,0.0001
2023-01-20 16:15:00,21.07,21.106,21.04,21.105,60652.0,0.0001
2023-01-20 16:20:00,21.106,21.116,20.989,21.001,96306.0,0.0001
2023-01-20 16:25:00,21.0,21.029,20.955,21.019,136252.0,0.0001
2023-01-20 16:30:00,21.019,21.048,20.96,21.041,131050.0,0.0001
2023-01-20 16:35:00,21.041,21.075,21.027,21.068,95160.0,0.0001
2023-01-20 16:40:00,21.068,21.137,21.043,21.128,151821.0,0.0001
2023-01-20 16:45:00,21.13,21.135,21.06,21.072,74304.0,0.0001
2023-01-20 16:50:00,21.072,21.098,21.043,21.057,70852.0,0.0001
2023-01-20 16:55:00,21.057,21.105,21.049,21.102,52745.0,0.0001
2023-01-20 17:00:00,21.102,21.103,21.059,21.092,43011.0,0.0001
2023-01-20 17:05:00,21.09,21.098,21.02,21.024,56437.0,0.0001
2023-01-20 17:10:00,21.021,21.031,21.0,21.017,74179.0,0.0001
2023-01-20 17:15:00,21.016,21.071,20.98,21.066,83591.0,0.0001
2023-01-20 17:20:00,21.065,21.136,21.062,21.093,119620.0,0.0001
2023-01-20 17:25:00,21.092,21.113,21.083,21.106,44669.0,0.0001
2023-01-20 17:30:00,21.107,21.194,21.089,21.184,131096.0,0.0001
2023-01-20 17:35:00,21.185,21.249,21.167,21.189,215319.0,0.0001
2023-01-20 17:40:00,21.189,21.189,21.147,21.158,92337.0,0.0001
2023-01-20 17:45:00,21.158,21.227,21.132,21.193,146769.0,0.0001
2023-01-20 17:50:00,21.193,21.225,21.177,21.191,85149.0,0.0001
2023-01-20 17:55:00,21.192,21.195,21.131,21.156,71171.0,0.0001
2023-01-20 18:00:00,21.156,21.173,21.1,21.105,91207.0,0.0001
2023-01-20 18:05:00,21.104,21.127,21.036,21.041,125689.0,0.0001
2023-01-20 18:10:00,21.04,21.065,21.009,21.065,158632.0,0.0001
2023-01-20 18:15:00,21.066,21.074,21.021,21.06,73807.0,0.0001
2023-01-20 18:20:00,21.06,21.06,21.0,21.047,97740.0,0.0001
2023-01-20 18:25:00,21.047,21.06,21.023,21.037,42586.0,0.0001
2023-01-20 18:30:00,21.037,21.099,21.02,21.088,78202.0,0.0001
2023-01-20 18:35:00,21.088,21.129,21.086,21.109,77537.0,0.0001
2023-01-20 18:40:00,21.109,21.116,21.074,21.108,42010.0,0.0001
2023-01-20 18:45:00,21.11,21.178,21.101,21.167,109037.0,0.0001
2023-01-20 18:50:00,21.168,21.171,21.135,21.138,55021.0,0.0001
2023-01-20 18:55:00,21.138,21.197,21.129,21.175,89142.0,0.0001
2023-01-20 19:00:00,21.175,21.2,21.154,21.192,89908.0,0.0001
2023-01-20 19:05:00,21.191,21.2,21.15,21.189,67347.0,0.0001
2023-01-20 19:10:00,21.189,21.196,21.134,21.149,50295.0,0.0001
2023-01-20 19:15:00,21.15,21.206,21.14,21.184,79392.0,0.0001
2023-01-20 19:20:00,21.183,21.187,21.148,21.15,45252.0,0.0001
2023-01-20 19:25:00,21.149,21.167,21.1,21.164,69334.0,0.0001
2023-01-20 19:30:00,21.163,21.182,21.153,21.153,50965.0,0.0001
2023-01-20 19:35:00,21.154,21.181,21.13,21.14,43495.0,0.0001
2023-01-20 19:40:00,21.139,21.174,21.129,21.154,43208.0,0.0001
2023-01-20 19:45:00,21.154,21.177,21.139,21.177,37263.0,0.0001
2023-01-20 19:50:00,21.176,21.177,21.135,21.137,26832.0,0.0001
2023-01-20 19:55:00,21.137,21.174,21.122,21.132,65967.0,0.0001
2023-01-20 20:00:00,21.132,21.132,21.073,21.112,91789.0,0.0001
2023-01-20 20:05:00,21.111,21.181,21.107,21.155,84479.0,0.0001
2023-01-20 20:10:00,21.155,21.229,21.136,21.225,121413.0,0.0001
2023-01-20 20:15:00,21.226,21.29,21.18,21.268,201281.0,0.0001
2023-01-20 20:20:00,21.269,21.392,21.226,21.304,291531.0,0.0001
2023-01-20 20:25:00,21.303,21.369,21.269,21.363,135954.0,0.0001
2023-01-20 20:30:00,21.362,21.396,21.31,21.327,173724.0,0.0001
2023-01-20 20:35:00,21.327,21.343,21.281,21.323,104259.0,0.0001
2023-01-20 20:40:00,21.324,21.35,21.306,21.317,123210.0,0.0001
2023-01-20 20:45:00,21.317,21.468,21.317,21.409,358913.0,0.0001
2023-01-20 20:50:00,21.409,21.441,21.379,21.384,140894.0,0.0001
2023-01-20 20:55:00,21.383,21.391,21.294,21.315,177684.0,0.0001
2023-01-20 21:00:00,21.314,21.379,21.301,21.37,112331.0,0.0001
2023-01-20 21:05:00,21.371,21.436,21.35,21.368,151346.0,0.0001
2023-01-20 21:10:00,21.372,21.382,21.3,21.312,115504.0,0.0001
2023-01-20 21:15:00,21.313,21.351,21.275,21.283,106368.0,0.0001
2023-01-20 21:20:00,21.283,21.344,21.26,21.298,115958.0,0.0001
2023-01-20 21:25:00,21.297,21.318,21.268,21.277,73473.0,0.0001
2023-01-20 21:30:00,21.277,21.296,21.221,21.284,154482.0,0.0001
2023-01-20 21:35:00,21.284,21.346,21.265,21.325,104564.0,0.0001
2023-01-20 21:40:00,21.324,21.35,21.288,21.301,71614.0,0.0001
2023-01-20 21:45:00,21.302,21.324,21.22,21.237,86245.0,0.0001
2023-01-20 21:50:00,21.237,21.27,21.22,21.246,77674.0,0.0001
2023-01-20 21:55:00,21.246,21.273,21.211,21.256,83060.0,0.0001
2023-01-20 22:00:00,21.255,21.297,21.217,21.287,92149.0,0.0001
2023-01-20 22:05:00,21.287,21.309,21.233,21.242,71077.0,0.0001
2023-01-20 22:10:00,21.242,21.282,21.233,21.262,57252.0,0.0001
2023-01-20 22:15:00,21.261,21.303,21.256,21.261,57918.0,0.0001
2023-01-20 22:20:00,21.261,21.298,21.243,21.295,62105.0,0.0001
2023-01-20 22:25:00,21.296,21.338,21.24,21.336,127683.0,0.0001
2023-01-20 22:30:00,21.337,21.36,21.22,21.237,328436.0,0.0001
2023-01-20 22:35:00,21.238,21.311,21.221,21.302,162335.0,0.0001
2023-01-20 22:40:00,21.301,21.44,21.284,21.402,392207.0,0.0001
2023-01-20 22:45:00,21.404,21.449,21.315,21.359,262105.0,0.0001
2023-01-20 22:50:00,21.36,21.439,21.339,21.383,162003.0,0.0001
2023-01-20 22:55:00,21.383,21.445,21.373,21.428,122397.0,0.0001
2023-01-20 23:00:00,21.429,21.495,21.39,21.464,236952.0,0.0001
2023-01-20 23:05:00,21.464,21.55,21.449,21.454,356849.0,0.0001
2023-01-20 23:10:00,21.453,21.509,21.437,21.455,176234.0,0.0001
2023-01-20 23:15:00,21.455,21.468,21.375,21.444,206914.0,0.0001
2023-01-20 23:20:00,21.444,21.528,21.439,21.467,232689.0,0.0001
2023-01-20 23:25:00,21.466,21.479,21.389,21.429,176139.0,0.0001
2023-01-20 23:30:00,21.428,21.494,21.387,21.47,238208.0,0.0001
2023-01-20 23:35:00,21.47,21.501,21.438,21.454,120579.0,0.0001
2023-01-20 23:40:00,21.455,21.463,21.404,21.404,91192.0,0.0001
2023-01-20 23:45:00,21.403,21.426,21.38,21.404,102461.0,0.0001
2023-01-20 23:50:00,21.405,21.441,21.39,21.436,78847.0,0.0001
2023-01-20 23:55:00,21.436,21.444,21.401,21.42,64281.0,0.0001
2023-01-21 00:00:00,21.419,21.444,21.4,21.429,113473.0,0.0001
2023-01-21 00:05:00,21.428,21.45,21.413,21.423,70207.0,0.0001
2023-01-21 00:10:00,21.423,21.523,21.419,21.519,122732.0,0.0001
2023-01-21 00:15:00,21.521,21.56,21.49,21.517,202970.0,0.0001
2023-01-21 00:20:00,21.517,21.534,21.471,21.491,110082.0,0.0001
2023-01-21 00:25:00,21.492,21.537,21.482,21.524,109098.0,0.0001
2023-01-21 00:30:00,21.524,21.72,21.506,21.612,500798.0,0.0001
2023-01-21 00:35:00,21.611,21.752,21.611,21.733,438437.0,0.0001
2023-01-21 00:40:00,21.733,21.791,21.662,21.775,400901.0,0.0001
2023-01-21 00:45:00,21.775,22.016,21.7,21.989,818152.0,0.0001
2023-01-21 00:50:00,21.99,22.257,21.9,22.162,983422.0,0.0001
2023-01-21 00:55:00,22.164,22.177,21.936,22.033,556247.0,0.0001
2023-01-21 01:00:00,22.033,22.177,22.005,22.116,386696.0,0.0001
2023-01-21 01:05:00,22.116,22.238,22.088,22.166,577577.0,0.0001
2023-01-21 01:10:00,22.168,22.242,22.067,22.074,339964.0,0.0001
2023-01-21 01:15:00,22.072,22.205,22.061,22.136,323248.0,0.0001
2023-01-21 01:20:00,22.136,22.242,22.128,22.153,310383.0,0.0001
2023-01-21 01:25:00,22.15,22.207,22.116,22.143,198908.0,0.0001
2023-01-21 01:30:00,22.143,22.193,22.121,22.125,175101.0,0.0001
2023-01-21 01:35:00,22.125,22.151,21.954,22.079,374865.0,0.0001
2023-01-21 01:40:00,22.078,22.199,22.075,22.146,279511.0,0.0001
2023-01-21 01:45:00,22.146,22.208,22.125,22.148,211739.0,0.0001
2023-01-21 01:50:00,22.149,22.558,22.145,22.419,809119.0,0.0001
2023-01-21 01:55:00,22.418,22.587,22.356,22.497,610096.0,0.0001
2023-01-21 02:00:00,22.494,22.977,22.479,22.786,1313664.0,0.0001
2023-01-21 02:05:00,22.785,22.792,22.64,22.718,493489.0,0.0001
2023-01-21 02:10:00,22.719,22.837,22.611,22.81,430711.0,0.0001
2023-01-21 02:15:00,22.81,22.916,22.671,22.68,545315.0,0.0001
2023-01-21 02:20:00,22.681,22.788,22.652,22.686,356046.0,0.0001
2023-01-21 02:25:00,22.687,22.752,22.628,22.655,300210.0,0.0001
2023-01-21 02:30:00,22.656,22.742,22.6,22.721,239338.0,0.0001
2023-01-21 02:35:00,22.722,22.886,22.722,22.841,362686.0,0.0001
2023-01-21 02:40:00,22.84,22.966,22.834,22.949,351645.0,0.0001
2023-01-21 02:45:00,22.949,22.983,22.864,22.889,408530.0,0.0001
2023-01-21 02:50:00,22.89,22.923,22.835,22.873,290372.0,0.0001
2023-01-21 02:55:00,22.872,22.903,22.845,22.895,115710.0,0.0001
2023-01-21 03:00:00,22.896,22.927,22.762,22.791,268883.0,0.0001
2023-01-21 03:05:00,22.79,22.847,22.782,22.815,118885.0,0.0001
2023-01-21 03:10:00,22.815,22.868,22.799,22.836,118660.0,0.0001
2023-01-21 03:15:00,22.835,22.866,22.78,22.79,142049.0,0.0001
2023-01-21 03:20:00,22.789,22.925,22.764,22.901,201181.0,0.0001
2023-01-21 03:25:00,22.902,22.909,22.859,22.882,101268.0,0.0001
2023-01-21 03:30:00,22.882,22.94,22.864,22.919,134975.0,0.0001
2023-01-21 03:35:00,22.921,23.248,22.911,23.243,867007.0,0.0001
2023-01-21 03:40:00,23.242,23.4,23.148,23.233,606760.0,0.0001
2023-01-21 03:45:00,23.23,23.28,23.074,23.256,468821.0,0.0001
2023-01-21 03:50:00,23.256,23.361,23.166,23.275,464472.0,0.0001
2023-01-21 03:55:00,23.274,23.319,23.215,23.275,365473.0,0.0001
2023-01-21 04:00:00,23.276,23.5,23.267,23.419,924385.0,0.0001
2023-01-21 04:05:00,23.424,23.898,23.415,23.809,1723179.0,0.0001
2023-01-21 04:10:00,23.811,23.819,23.537,23.607,679825.0,0.0001
2023-01-21 04:15:00,23.608,23.849,23.563,23.82,531274.0,0.0001
2023-01-21 04:20:00,23.82,23.823,23.665,23.71,366460.0,0.0001
2023-01-21 04:25:00,23.713,23.769,23.555,23.701,514141.0,0.0001
2023-01-21 04:30:00,23.699,23.968,23.623,23.877,476518.0,0.0001
2023-01-21 04:35:00,23.879,24.371,23.874,24.262,1608639.0,0.0001
2023-01-21 04:40:00,24.264,24.273,23.874,23.996,711478.0,0.0001
2023-01-21 04:45:00,23.998,24.062,23.876,24.01,525331.0,0.0001
2023-01-21 04:50:00,24.008,24.3,23.915,24.228,523629.0,0.0001
2023-01-21 04:55:00,24.234,24.234,24.011,24.088,533844.0,0.0001
2023-01-21 05:00:00,24.089,24.094,23.925,24.001,471526.0,0.0001
2023-01-21 05:05:00,24.0,24.145,23.995,24.018,520639.0,0.0001
2023-01-21 05:10:00,24.019,24.025,23.597,23.713,777618.0,0.0001
2023-01-21 05:15:00,23.717,23.951,23.697,23.904,584926.0,0.0001
2023-01-21 05:20:00,23.906,23.991,23.865,23.978,235414.0,0.0001
2023-01-21 05:25:00,23.977,23.999,23.884,23.943,135083.0,0.0001
2023-01-21 05:30:00,23.943,23.997,23.901,23.915,193140.0,0.0001
2023-01-21 05:35:00,23.916,23.998,23.915,23.979,148357.0,0.0001
2023-01-21 05:40:00,23.979,23.985,23.909,23.965,136276.0,0.0001
2023-01-21 05:45:00,23.966,23.968,23.825,23.852,195793.0,0.0001
2023-01-21 05:50:00,23.852,24.188,23.84,24.183,399033.0,0.0001
2023-01-21 05:55:00,24.182,24.545,24.155,24.276,920005.0,0.0001
2023-01-21 06:00:00,24.278,24.9,24.277,24.76,876873.0,0.0001
2023-01-21 06:05:00,24.762,25.35,24.613,24.873,1654745.0,0.0001
2023-01-21 06:10:00,24.872,25.49,24.856,25.371,1306862.0,0.0001
2023-01-21 06:15:00,25.369,25.47,24.982,25.429,1017734.0,0.0001
2023-01-21 06:20:00,25.428,25.809,25.163,25.346,1312208.0,0.0001
2023-01-21 06:25:00,25.346,25.367,25.007,25.178,719178.0,0.0001
2023-01-21 06:30:00,25.18,25.311,25.011,25.259,464390.0,0.0001
2023-01-21 06:35:00,25.265,25.683,25.21,25.523,652323.0,0.0001
2023-01-21 06:40:00,25.525,25.532,25.123,25.419,510226.0,0.0001
2023-01-21 06:45:00,25.419,25.439,25.275,25.326,212809.0,0.0001
2023-01-21 06:50:00,25.327,25.334,25.154,25.256,398105.0,0.0001
2023-01-21 06:55:00,25.255,25.309,25.174,25.25,162866.0,0.0001
2023-01-21 07:00:00,25.251,25.418,25.146,25.308,563913.0,0.0001
2023-01-21 07:05:00,25.308,25.377,25.236,25.279,204552.0,0.0001
2023-01-21 07:10:00,25.277,25.324,25.26,25.31,155419.0,0.0001
2023-01-21 07:15:00,25.315,25.599,25.267,25.578,529931.0,0.0001
2023-01-21 07:20:00,25.576,25.697,25.315,25.446,656438.0,0.0001
2023-01-21 07:25:00,25.446,25.549,25.384,25.472,335979.0,0.0001
2023-01-21 07:30:00,25.471,25.505,25.344,25.427,304060.0,0.0001
2023-01-21 07:35:00,25.427,25.79,25.42,25.729,660695.0,0.0001
2023-01-21 07:40:00,25.729,25.875,25.52,25.619,751463.0,0.0001
2023-01-21 07:45:00,25.622,25.625,25.5,25.54,285315.0,0.0001
2023-01-21 07:50:00,25.539,25.682,25.5,25.575,272606.0,0.0001
2023-01-21 07:55:00,25.573,25.603,25.51,25.513,200350.0,0.0001
2023-01-21 08:00:00,25.513,25.68,25.4,25.634,751839.0,0.0001
2023-01-21 08:05:00,25.635,25.9,25.4,25.483,1243033.0,0.0001
2023-01-21 08:10:00,25.483,25.509,24.264,24.932,2695008.0,0.0001
2023-01-21 08:15:00,24.931,25.021,24.7,25.015,869372.0,0.0001
2023-01-21 08:20:00,25.014,25.33,24.991,25.135,727826.0,0.0001
2023-01-21 08:25:00,25.135,25.328,25.13,25.195,414926.0,0.0001
2023-01-21 08:30:00,25.196,25.39,25.155,25.308,312029.0,0.0001
2023-01-21 08:35:00,25.304,25.39,25.164,25.21,457366.0,0.0001
2023-01-21 08:40:00,25.209,25.269,25.115,25.231,343513.0,0.0001
2023-01-21 08:45:00,25.235,25.269,25.03,25.072,328246.0,0.0001
2023-01-21 08:50:00,25.073,25.199,24.96,25.112,443898.0,0.0001
2023-01-21 08:55:00,25.111,25.159,24.93,24.966,274756.0,0.0001
2023-01-21 09:00:00,24.965,25.069,24.945,24.954,209946.0,0.0001
