open_time,open,high,low,close,volume,rate
2023-01-12 10:20:00,1.4302,1.4323,1.4288,1.4314,75341.7,0.0001
2023-01-12 10:25:00,1.4314,1.4347,1.4259,1.4346,102571.6,0.0001
2023-01-12 10:30:00,1.4347,1.4356,1.4308,1.4336,98295.4,0.0001
2023-01-12 10:35:00,1.4338,1.4368,1.4325,1.4349,77948.2,0.0001
2023-01-12 10:40:00,1.4346,1.4369,1.4271,1.4271,237180.4,0.0001
2023-01-12 10:45:00,1.4275,1.435,1.4235,1.4244,142050.9,0.0001
2023-01-12 10:50:00,1.4243,1.4257,1.419,1.4208,155446.0,0.0001
2023-01-12 10:55:00,1.4211,1.4223,1.42,1.421,65501.0,0.0001
2023-01-12 11:00:00,1.4215,1.4316,1.4214,1.4307,140838.7,0.0001
2023-01-12 11:05:00,1.4306,1.434,1.4277,1.4326,112515.2,0.0001
2023-01-12 11:10:00,1.4324,1.433,1.4273,1.4295,103179.6,0.0001
2023-01-12 11:15:00,1.4296,1.4312,1.4277,1.4283,87698.0,0.0001
2023-01-12 11:20:00,1.429,1.43,1.426,1.4294,59549.4,0.0001
2023-01-12 11:25:00,1.4293,1.4312,1.4286,1.4299,32340.0,0.0001
2023-01-12 11:30:00,1.43,1.4342,1.4284,1.4309,102492.9,0.0001
2023-01-12 11:35:00,1.4313,1.4339,1.4311,1.4336,45911.6,0.0001
2023-01-12 11:40:00,1.4332,1.4356,1.4328,1.4353,45719.1,0.0001
2023-01-12 11:45:00,1.4354,1.4374,1.4335,1.4364,47821.9,0.0001
2023-01-12 11:50:00,1.4368,1.4386,1.4347,1.4375,49805.0,0.0001
2023-01-12 11:55:00,1.4376,1.4385,1.435,1.4372,54067.7,0.0001
2023-01-12 12:00:00,1.4366,1.4396,1.4333,1.4363,153927.6,0.0001
2023-01-12 12:05:00,1.4362,1.444,1.4332,1.442,175071.2,0.0001
2023-01-12 12:10:00,1.4421,1.4432,1.4414,1.4422,58600.5,0.0001
2023-01-12 12:15:00,1.4422,1.444,1.4402,1.4434,85124.8,0.0001
2023-01-12 12:20:00,1.4431,1.4464,1.4425,1.4444,184448.3,0.0001
2023-01-12 12:25:00,1.4443,1.4469,1.4409,1.4414,137887.4,0.0001
2023-01-12 12:30:00,1.4414,1.4472,1.4407,1.4454,122732.1,0.0001
2023-01-12 12:35:00,1.4454,1.4497,1.4434,1.4482,116503.8,0.0001
2023-01-12 12:40:00,1.4482,1.454,1.4468,1.4531,170081.3,0.0001
2023-01-12 12:45:00,1.4532,1.4551,1.449,1.45,108439.5,0.0001
2023-01-12 12:50:00,1.4501,1.451,1.4454,1.4482,109572.4,0.0001
2023-01-12 12:55:00,1.4481,1.4489,1.4419,1.4436,121099.6,0.0001
2023-01-12 13:00:00,1.4434,1.4454,1.4341,1.4355,219822.5,0.0001
2023-01-12 13:05:00,1.4356,1.4384,1.4291,1.4321,287764.3,0.0001
2023-01-12 13:10:00,1.4322,1.4336,1.4258,1.4336,268480.8,0.0001
2023-01-12 13:15:00,1.4335,1.4353,1.4269,1.4274,107448.3,0.0001
2023-01-12 13:20:00,1.4273,1.4282,1.4218,1.4228,229946.4,0.0001
2023-01-12 13:25:00,1.4229,1.4248,1.4125,1.4175,360158.3,0.0001
2023-01-12 13:30:00,1.4176,1.4247,1.417,1.4195,270563.8,0.0001
2023-01-12 13:35:00,1.4198,1.4215,1.4165,1.417,86348.0,0.0001
2023-01-12 13:40:00,1.4174,1.4213,1.4143,1.4153,121748.0,0.0001
2023-01-12 13:45:00,1.4152,1.4221,1.4107,1.4125,249682.1,0.0001
2023-01-12 13:50:00,1.4128,1.4175,1.409,1.4109,258980.0,0.0001
2023-01-12 13:55:00,1.4111,1.4142,1.4054,1.4118,253057.0,0.0001
2023-01-12 14:00:00,1.4111,1.4179,1.4096,1.4165,190082.3,0.0001
2023-01-12 14:05:00,1.4165,1.4207,1.4133,1.4156,150142.9,0.0001
2023-01-12 14:10:00,1.4154,1.42,1.4143,1.417,98068.7,0.0001
2023-01-12 14:15:00,1.4171,1.4238,1.4169,1.4218,120689.2,0.0001
2023-01-12 14:20:00,1.4218,1.4231,1.4176,1.418,61569.4,0.0001
2023-01-12 14:25:00,1.4176,1.4186,1.4141,1.4152,59534.2,0.0001
2023-01-12 14:30:00,1.4154,1.4183,1.4124,1.4127,62954.3,0.0001
2023-01-12 14:35:00,1.4132,1.4136,1.4032,1.4075,355772.3,0.0001
2023-01-12 14:40:00,1.4073,1.4143,1.4073,1.4128,114371.5,0.0001
2023-01-12 14:45:00,1.4129,1.4199,1.4123,1.4179,173053.2,0.0001
2023-01-12 14:50:00,1.4179,1.4191,1.4139,1.4147,79952.8,0.0001
2023-01-12 14:55:00,1.4147,1.4156,1.4101,1.4108,106460.5,0.0001
2023-01-12 15:00:00,1.4108,1.4145,1.4069,1.4074,153238.5,0.0001
2023-01-12 15:05:00,1.4076,1.409,1.4033,1.4061,143196.4,0.0001
2023-01-12 15:10:00,1.4062,1.4128,1.4055,1.4115,185874.4,0.0001
2023-01-12 15:15:00,1.4121,1.4147,1.4113,1.4116,88186.2,0.0001
2023-01-12 15:20:00,1.412,1.4163,1.4115,1.4156,84769.3,0.0001
2023-01-12 15:25:00,1.4156,1.417,1.4139,1.4142,86660.7,0.0001
2023-01-12 15:30:00,1.4141,1.4168,1.4138,1.4144,96373.5,0.0001
2023-01-12 15:35:00,1.4143,1.4143,1.4094,1.4096,84316.7,0.0001
2023-01-12 15:40:00,1.4096,1.4109,1.4065,1.4067,118594.3,8.475e-05
2023-01-12 15:45:00,1.4067,1.408,1.4008,1.4027,226447.1,6.927e-05
2023-01-12 15:50:00,1.403,1.4062,1.4012,1.4061,153677.1,4.8e-05
2023-01-12 15:55:00,1.4062,1.408,1.401,1.4028,139663.5,3.021e-05
2023-01-12 16:00:00,1.4034,1.409,1.396,1.4015,442492.4,2.087e-05
2023-01-12 16:05:00,1.4016,1.4023,1.3942,1.3964,277314.1,1.181e-05
2023-01-12 16:10:00,1.3963,1.3998,1.3946,1.3971,194422.7,-1.82e-06
2023-01-12 16:15:00,1.3972,1.3972,1.3905,1.392,245282.3,2.55e-06
2023-01-12 16:20:00,1.3925,1.3941,1.3901,1.3922,155927.7,3e-06
2023-01-12 16:25:00,1.3921,1.3932,1.3851,1.3912,270284.1,-6.1e-07
2023-01-12 16:30:00,1.3911,1.395,1.3903,1.3903,207808.5,-8.48e-06
2023-01-12 16:35:00,1.3904,1.3909,1.377,1.3834,609577.5,-6.77e-06
2023-01-12 16:40:00,1.3833,1.3863,1.3771,1.3774,294701.0,-9.46e-06
2023-01-12 16:45:00,1.3774,1.384,1.3758,1.3811,272983.3,-5.19e-06
2023-01-12 16:50:00,1.381,1.3821,1.3786,1.3802,91935.1,-2.13e-06
2023-01-12 16:55:00,1.3807,1.3869,1.3794,1.3848,188331.4,-5.31e-06
2023-01-12 17:00:00,1.3848,1.3848,1.3802,1.3826,182550.3,-6.36e-06
2023-01-12 17:05:00,1.3827,1.3827,1.3774,1.3793,186048.8,-2.484e-05
2023-01-12 17:10:00,1.3792,1.3794,1.3754,1.3793,233589.8,-3.739e-05
2023-01-12 17:15:00,1.3793,1.3812,1.3755,1.3798,188694.9,-3.928e-05
2023-01-12 17:20:00,1.3794,1.3804,1.3761,1.3778,122593.1,-4.911e-05
2023-01-12 17:25:00,1.3772,1.3842,1.3746,1.3832,334734.4,-6.057e-05
2023-01-12 17:30:00,1.383,1.3837,1.3782,1.3798,148573.5,-6.452e-05
2023-01-12 17:35:00,1.3798,1.3817,1.3788,1.3805,90949.8,-7.089e-05
2023-01-12 17:40:00,1.3802,1.3815,1.3777,1.3807,94427.0,-9.133e-05
2023-01-12 17:45:00,1.3805,1.3826,1.3779,1.3818,112172.5,-0.00010024
2023-01-12 17:50:00,1.3816,1.3817,1.3791,1.3811,84025.5,-0.00011292
2023-01-12 17:55:00,1.3811,1.382,1.3774,1.3799,124562.0,-0.00012072
2023-01-12 18:00:00,1.3801,1.3801,1.3634,1.3712,805260.9,-0.00013101
2023-01-12 18:05:00,1.3713,1.3728,1.361,1.3708,443302.4,-0.00015693
2023-01-12 18:10:00,1.3707,1.3724,1.3682,1.3707,226858.5,-0.00016141
2023-01-12 18:15:00,1.3707,1.3758,1.3695,1.3744,223054.5,-0.00016795
2023-01-12 18:20:00,1.3746,1.3761,1.3708,1.3755,191477.8,-0.00016737
2023-01-12 18:25:00,1.3755,1.3759,1.3715,1.3722,157261.3,-0.00017428
2023-01-12 18:30:00,1.3724,1.378,1.3715,1.3751,286911.1,-0.00018423
2023-01-12 18:35:00,1.375,1.3778,1.3731,1.3765,61761.3,-0.0001902
2023-01-12 18:40:00,1.3767,1.3782,1.3746,1.3773,131966.9,-0.0001973
2023-01-12 18:45:00,1.3774,1.3778,1.3761,1.3766,71412.8,-0.00020353
2023-01-12 18:50:00,1.3766,1.3769,1.3751,1.3763,56378.9,-0.00021269
2023-01-12 18:55:00,1.3764,1.3765,1.3722,1.3745,92419.4,-0.00022228
2023-01-12 19:00:00,1.3743,1.3776,1.3725,1.377,189752.5,-0.00023108
2023-01-12 19:05:00,1.3768,1.3792,1.3745,1.3784,125944.9,-0.00024641
2023-01-12 19:10:00,1.378,1.378,1.3749,1.3759,99728.0,-0.00025017
2023-01-12 19:15:00,1.3755,1.3771,1.3738,1.3747,142095.8,-0.0002551
2023-01-12 19:20:00,1.375,1.3753,1.3691,1.3694,137814.0,-0.00026486
2023-01-12 19:25:00,1.3697,1.3736,1.3697,1.3726,144464.4,-0.00027959
2023-01-12 19:30:00,1.3724,1.3764,1.3706,1.3762,120773.0,-0.00029129
2023-01-12 19:35:00,1.3762,1.3763,1.374,1.3762,89870.7,-0.00029741
2023-01-12 19:40:00,1.3761,1.3771,1.3725,1.3767,149976.2,-0.00029979
2023-01-12 19:45:00,1.3769,1.3819,1.3745,1.3783,343376.7,-0.00030931
2023-01-12 19:50:00,1.3784,1.3815,1.3756,1.3804,171484.6,-0.00032109
2023-01-12 19:55:00,1.3801,1.381,1.3762,1.3797,126587.1,-0.00032475
2023-01-12 20:00:00,1.3796,1.3798,1.3701,1.3738,376912.3,-0.00033338
2023-01-12 20:05:00,1.3734,1.3774,1.371,1.3771,203882.3,-0.00034615
2023-01-12 20:10:00,1.3771,1.3801,1.3761,1.3773,222070.8,-0.00035606
2023-01-12 20:15:00,1.3768,1.3788,1.3739,1.3779,132114.4,-0.00036036
2023-01-12 20:20:00,1.378,1.3785,1.3701,1.3729,226534.9,-0.00036779
2023-01-12 20:25:00,1.3725,1.3759,1.3714,1.3739,124615.9,-0.00038065
2023-01-12 20:30:00,1.3738,1.3771,1.3707,1.3735,139559.9,-0.00039525
2023-01-12 20:35:00,1.3739,1.3739,1.361,1.3661,601003.3,-0.00041196
2023-01-12 20:40:00,1.3663,1.3697,1.362,1.3689,204509.2,-0.00042707
2023-01-12 20:45:00,1.3693,1.37,1.3667,1.37,138034.6,-0.00043002
2023-01-12 20:50:00,1.37,1.3728,1.3694,1.371,133151.9,-0.00042445
2023-01-12 20:55:00,1.372,1.3725,1.3688,1.37,160865.1,-0.00042692
2023-01-12 21:00:00,1.3699,1.3712,1.3638,1.3686,248123.0,-0.00042717
2023-01-12 21:05:00,1.3687,1.3687,1.3625,1.3676,223584.3,-0.00043855
2023-01-12 21:10:00,1.3674,1.3677,1.3531,1.3599,766114.1,-0.0004478
2023-01-12 21:15:00,1.3599,1.3604,1.3565,1.3581,240965.9,-0.00045449
2023-01-12 21:20:00,1.3583,1.3584,1.3337,1.3493,1536769.6,-0.00046631
2023-01-12 21:25:00,1.3492,1.3635,1.348,1.3526,752689.5,-0.00048001
2023-01-12 21:30:00,1.3532,1.3584,1.314,1.3572,1826983.5,-0.00047895
2023-01-12 21:35:00,1.3575,1.3799,1.3575,1.3707,1802792.2,-0.00049315
2023-01-12 21:40:00,1.371,1.3789,1.3624,1.3739,649246.6,-0.0005229
2023-01-12 21:45:00,1.374,1.3918,1.3721,1.3888,751685.8,-0.00053169
2023-01-12 21:50:00,1.3885,1.3968,1.3851,1.3946,488245.5,-0.00054228
2023-01-12 21:55:00,1.3954,1.3958,1.3807,1.3902,637170.8,-0.00053819
2023-01-12 22:00:00,1.39,1.4032,1.3826,1.4001,717357.9,-0.00053472
2023-01-12 22:05:00,1.3999,1.4075,1.3931,1.3938,721329.4,-0.00053312
2023-01-12 22:10:00,1.394,1.3983,1.385,1.3867,559255.0,-0.00053435
2023-01-12 22:15:00,1.387,1.3881,1.3706,1.3813,764937.0,-0.00054563
2023-01-12 22:20:00,1.3814,1.3874,1.3749,1.3848,359303.9,-0.00055551
2023-01-12 22:25:00,1.385,1.3951,1.3832,1.3865,397152.4,-0.00056117
2023-01-12 22:30:00,1.3861,1.388,1.367,1.3697,559820.2,-0.00056623
2023-01-12 22:35:00,1.3687,1.3715,1.3564,1.3631,768697.4,-0.00059674
2023-01-12 22:40:00,1.3639,1.3682,1.3495,1.3561,643813.9,-0.00060753
2023-01-12 22:45:00,1.3561,1.3662,1.3546,1.3568,405111.5,-0.00061934
2023-01-12 22:50:00,1.3569,1.362,1.3562,1.3607,323383.8,-0.00062474
2023-01-12 22:55:00,1.361,1.3637,1.3573,1.3608,253709.4,-0.00062961
2023-01-12 23:00:00,1.3608,1.368,1.3597,1.3632,348510.7,-0.00062485
2023-01-12 23:05:00,1.3639,1.3679,1.3628,1.3665,224251.0,-0.00063087
2023-01-12 23:10:00,1.3665,1.3739,1.3651,1.3676,368537.5,-0.00064434
2023-01-12 23:15:00,1.3673,1.3721,1.3623,1.3643,236105.5,-0.00064751
2023-01-12 23:20:00,1.364,1.3658,1.3559,1.3575,275841.2,-0.00065632
2023-01-12 23:25:00,1.3578,1.3633,1.3557,1.3616,177631.1,-0.00067771
2023-01-12 23:30:00,1.3623,1.3664,1.356,1.3642,320972.8,-0.00069995
2023-01-12 23:35:00,1.3646,1.3682,1.3612,1.3632,274639.3,-0.00070954
2023-01-12 23:40:00,1.3632,1.3651,1.3565,1.3599,280361.8,-0.00072655
2023-01-12 23:45:00,1.36,1.369,1.3586,1.3683,261947.7,-0.00073789
2023-01-12 23:50:00,1.3684,1.4172,1.3682,1.4099,3095334.3,-0.00073546
2023-01-12 23:55:00,1.4096,1.4643,1.3981,1.4528,3984130.2,-0.00078301
2023-01-13 00:00:00,1.4529,1.4688,1.4356,1.4575,2954884.5,-0.00083194
2023-01-13 00:05:00,1.458,1.4674,1.4419,1.4448,2511844.8,-0.0008384
2023-01-13 00:10:00,1.4449,1.4623,1.4373,1.4599,1764819.9,-0.00083403
2023-01-13 00:15:00,1.4596,1.472,1.4548,1.4652,1771844.1,-0.00085149
2023-01-13 00:20:00,1.4652,1.4866,1.4616,1.4735,1394290.0,-0.00086083
2023-01-13 00:25:00,1.4739,1.4861,1.4711,1.4824,975545.6,-0.00087251
2023-01-13 00:30:00,1.4823,1.488,1.4581,1.4693,1323572.6,-0.0008704
2023-01-13 00:35:00,1.4695,1.4712,1.4485,1.4514,1081785.4,-0.00085833
2023-01-13 00:40:00,1.4514,1.4578,1.4438,1.4502,959353.0,-0.00085774
2023-01-13 00:45:00,1.4504,1.4646,1.4501,1.4638,640656.9,-0.0008578
2023-01-13 00:50:00,1.464,1.474,1.4609,1.466,567146.0,-0.00085232
2023-01-13 00:55:00,1.466,1.4759,1.4655,1.4678,471116.5,-0.00084679
2023-01-13 01:00:00,1.4678,1.4753,1.462,1.4693,422691.3,-0.00083076
2023-01-13 01:05:00,1.4696,1.4755,1.4683,1.4752,374575.2,-0.00081278
2023-01-13 01:10:00,1.4755,1.482,1.4703,1.4806,391600.4,-0.00079613
2023-01-13 01:15:00,1.4804,1.4805,1.4702,1.4754,462489.3,-0.00078027
2023-01-13 01:20:00,1.4754,1.4779,1.4671,1.4764,439215.0,-0.00077231
2023-01-13 01:25:00,1.4763,1.4793,1.4752,1.4771,363482.0,-0.00076279
2023-01-13 01:30:00,1.4765,1.4927,1.4737,1.4896,755481.4,-0.00074476
2023-01-13 01:35:00,1.4899,1.5188,1.4806,1.5144,1244244.1,-0.00073267
2023-01-13 01:40:00,1.516,1.5199,1.487,1.4966,1410227.5,-0.00071301
2023-01-13 01:45:00,1.497,1.4988,1.4887,1.4912,476772.6,-0.00073318
2023-01-13 01:50:00,1.4917,1.4985,1.4897,1.4939,334027.7,-0.00073009
2023-01-13 01:55:00,1.4938,1.5024,1.4891,1.493,463184.7,-0.0007113
2023-01-13 02:00:00,1.4926,1.5043,1.4799,1.4838,842132.6,-0.00068881
2023-01-13 02:05:00,1.4834,1.4844,1.475,1.483,483348.3,-0.00067602
2023-01-13 02:10:00,1.483,1.4968,1.4806,1.4952,509774.2,-0.00066435
2023-01-13 02:15:00,1.4951,1.502,1.4921,1.4922,355711.2,-0.00065061
2023-01-13 02:20:00,1.4924,1.4979,1.49,1.4973,308505.4,-0.00064817
2023-01-13 02:25:00,1.4968,1.4993,1.4762,1.4782,742332.1,-0.00064001
2023-01-13 02:30:00,1.4781,1.4844,1.4741,1.4795,420549.2,-0.00062743
2023-01-13 02:35:00,1.4796,1.4868,1.4796,1.4821,212929.4,-0.00060175
2023-01-13 02:40:00,1.4826,1.4926,1.482,1.4894,165588.1,-0.00058776
2023-01-13 02:45:00,1.4893,1.4938,1.4735,1.4771,483328.7,-0.00057618
2023-01-13 02:50:00,1.4771,1.48,1.4761,1.4775,144373.1,-0.00055973
2023-01-13 02:55:00,1.4777,1.4807,1.4766,1.4795,123090.8,-0.00054646
2023-01-13 03:00:00,1.4795,1.4867,1.475,1.478,323058.8,-0.0005401
2023-01-13 03:05:00,1.4783,1.4832,1.4757,1.483,199700.2,-0.00052696
2023-01-13 03:10:00,1.4832,1.4857,1.4797,1.482,148182.1,-0.00050834
2023-01-13 03:15:00,1.4826,1.4949,1.4821,1.4901,310918.6,-0.00049691
2023-01-13 03:20:00,1.4901,1.4971,1.4893,1.4968,219981.4,-0.00048661
2023-01-13 03:25:00,1.4967,1.5037,1.494,1.4985,262714.8,-0.00047839
2023-01-13 03:30:00,1.4982,1.5023,1.4946,1.4989,220461.5,-0.00046429
2023-01-13 03:35:00,1.4991,1.512,1.4974,1.5054,396108.2,-0.00046035
2023-01-13 03:40:00,1.5056,1.5148,1.5036,1.5118,252593.1,-0.00045028
2023-01-13 03:45:00,1.5117,1.5146,1.4928,1.4976,524605.3,-0.0004412
2023-01-13 03:50:00,1.4974,1.5017,1.491,1.5,491125.5,-0.00043504
2023-01-13 03:55:00,1.5001,1.5044,1.4975,1.5035,164646.7,-0.00041662
2023-01-13 04:00:00,1.5033,1.5126,1.5021,1.5102,227289.7,-0.00039842
2023-01-13 04:05:00,1.5103,1.5114,1.5049,1.5069,200763.1,-0.00038381
2023-01-13 04:10:00,1.5067,1.5069,1.4993,1.5008,173630.6,-0.00037094
2023-01-13 04:15:00,1.5009,1.505,1.4938,1.5,352919.4,-0.00035658
2023-01-13 04:20:00,1.5001,1.5041,1.4991,1.5023,91093.0,-0.00033539
2023-01-13 04:25:00,1.502,1.5037,1.498,1.4983,115147.9,-0.00032024
2023-01-13 04:30:00,1.4986,1.4999,1.4923,1.4944,243342.4,-0.00030096
2023-01-13 04:35:00,1.4942,1.497,1.4815,1.4864,442748.0,-0.00028908
2023-01-13 04:40:00,1.4864,1.4896,1.4837,1.4841,147630.1,-0.00027646
2023-01-13 04:45:00,1.4844,1.4851,1.4766,1.4789,235065.7,-0.00026808
2023-01-13 04:50:00,1.4789,1.4899,1.4789,1.4891,275905.8,-0.00025608
2023-01-13 04:55:00,1.4891,1.4911,1.4831,1.4855,156577.2,-0.00023935
2023-01-13 05:00:00,1.4858,1.4898,1.4793,1.4813,185631.3,-0.00023019
2023-01-13 05:05:00,1.4809,1.482,1.4754,1.4813,200909.3,-0.00022048
2023-01-13 05:10:00,1.4817,1.4838,1.4709,1.4833,281049.4,-0.00021308
2023-01-13 05:15:00,1.4837,1.4839,1.474,1.477,174151.9,-0.00019234
2023-01-13 05:20:00,1.477,1.4828,1.477,1.4802,117083.9,-0.00017264
2023-01-13 05:25:00,1.4801,1.4834,1.4794,1.4796,53234.3,-0.00015747
2023-01-13 05:30:00,1.48,1.4883,1.48,1.4878,147552.8,-0.00014143
2023-01-13 05:35:00,1.4875,1.4918,1.4869,1.4918,110488.7,-0.00012333
2023-01-13 05:40:00,1.4916,1.4933,1.4886,1.4912,76364.1,-0.00010624
2023-01-13 05:45:00,1.4908,1.4931,1.4876,1.4924,99448.2,-9.329e-05
2023-01-13 05:50:00,1.4927,1.4936,1.488,1.4921,80452.3,-8.424e-05
2023-01-13 05:55:00,1.4916,1.4942,1.4903,1.4906,64218.3,-6.854e-05
2023-01-13 06:00:00,1.4908,1.4915,1.4882,1.49,76879.6,-4.899e-05
2023-01-13 06:05:00,1.4901,1.4906,1.4809,1.4819,133148.8,-4.069e-05
2023-01-13 06:10:00,1.4823,1.484,1.4801,1.4811,71441.5,-4.675e-05
2023-01-13 06:15:00,1.4813,1.4819,1.4762,1.4764,137048.2,-4.814e-05
2023-01-13 06:20:00,1.4765,1.4798,1.475,1.4754,83614.1,-4.246e-05
2023-01-13 06:25:00,1.4753,1.4799,1.4753,1.4788,50898.0,-3.455e-05
2023-01-13 06:30:00,1.4793,1.4898,1.4789,1.4837,204445.6,-2.409e-05
2023-01-13 06:35:00,1.4839,1.4885,1.4839,1.4875,41214.5,-1.58e-05
2023-01-13 06:40:00,1.4875,1.4959,1.4867,1.4953,105411.6,-1.39e-05
2023-01-13 06:45:00,1.4952,1.4953,1.4909,1.493,57909.4,-5.18e-06
2023-01-13 06:50:00,1.4927,1.4927,1.4877,1.4911,84611.9,-5.8e-07
2023-01-13 06:55:00,1.4911,1.4986,1.4903,1.4957,119248.1,-9.86e-06
2023-01-13 07:00:00,1.4954,1.4958,1.4865,1.4917,145649.3,-2.09e-06
2023-01-13 07:05:00,1.4917,1.4941,1.4866,1.4866,104127.7,-1.028e-05
2023-01-13 07:10:00,1.4866,1.493,1.4866,1.4915,104328.7,-1.913e-05
2023-01-13 07:15:00,1.4916,1.4937,1.4897,1.4912,84091.2,-3.197e-05
2023-01-13 07:20:00,1.4913,1.4932,1.49,1.4914,60074.4,-2.415e-05
2023-01-13 07:25:00,1.491,1.4957,1.4888,1.4908,100079.2,-2.075e-05
2023-01-13 07:30:00,1.4906,1.491,1.487,1.4887,64672.3,-2.221e-05
2023-01-13 07:35:00,1.4888,1.4919,1.4887,1.4896,35738.4,-1.925e-05
2023-01-13 07:40:00,1.4895,1.4921,1.4859,1.4901,89196.6,-2.241e-05
2023-01-13 07:45:00,1.4905,1.4913,1.4815,1.4831,139821.9,-3.164e-05
2023-01-13 07:50:00,1.4831,1.485,1.4806,1.4837,78400.5,-3.672e-05
2023-01-13 07:55:00,1.4836,1.4845,1.4798,1.4818,61743.6,-4.156e-05
2023-01-13 08:00:00,1.4818,1.4862,1.4797,1.4836,296563.3,-4.207e-05
2023-01-13 08:05:00,1.4831,1.4839,1.4727,1.4804,318768.6,-4.269e-05
2023-01-13 08:10:00,1.4796,1.4824,1.476,1.4761,145821.3,-4.169e-05
2023-01-13 08:15:00,1.4761,1.4872,1.4761,1.4837,112240.7,-3.271e-05
2023-01-13 08:20:00,1.4838,1.4872,1.4796,1.48,71209.0,-1.949e-05
2023-01-13 08:25:00,1.4807,1.4818,1.4775,1.48,49363.7,-9.86e-06
2023-01-13 08:30:00,1.4795,1.4795,1.4706,1.4717,134253.8,-5.37e-06
2023-01-13 08:35:00,1.4716,1.4717,1.456,1.4614,674582.0,-7.26e-06
2023-01-13 08:40:00,1.4614,1.4655,1.45,1.4556,428092.1,-1.182e-05
2023-01-13 08:45:00,1.4556,1.464,1.4546,1.4607,169541.5,-1.654e-05
2023-01-13 08:50:00,1.4608,1.4633,1.4577,1.4577,83382.9,-1.662e-05
2023-01-13 08:55:00,1.4577,1.4599,1.4565,1.4571,78783.9,-1.932e-05
2023-01-13 09:00:00,1.4572,1.4653,1.4572,1.4641,177905.3,-1.915e-05
2023-01-13 09:05:00,1.4639,1.4659,1.4592,1.4639,112556.6,-2.53e-05
2023-01-13 09:10:00,1.4647,1.4676,1.4628,1.467,88092.6,-3.58e-05
2023-01-13 09:15:00,1.4674,1.4777,1.4667,1.4767,157505.4,-4.673e-05
2023-01-13 09:20:00,1.4767,1.4813,1.4762,1.4805,129923.5,-5.798e-05
2023-01-13 09:25:00,1.4806,1.4964,1.4806,1.4851,360173.2,-7.442e-05
2023-01-13 09:30:00,1.4851,1.4899,1.4835,1.4874,224667.6,-8.061e-05
2023-01-13 09:35:00,1.4875,1.4938,1.4814,1.4925,217778.5,-9.044e-05
2023-01-13 09:40:00,1.4926,1.495,1.4884,1.4895,231514.7,-0.00010019
2023-01-13 09:45:00,1.4895,1.4895,1.4811,1.4814,137162.9,-0.00010377
2023-01-13 09:50:00,1.4815,1.4841,1.4776,1.4817,119282.4,-0.00012374
2023-01-13 09:50:00,1.4815,1.4841,1.4776,1.4817,119282.4,-0.00012374
2023-01-13 09:55:00,1.4818,1.4844,1.4806,1.4829,91062.7,-0.00014835
2023-01-13 10:00:00,1.4833,1.4839,1.4774,1.4828,129793.4,-0.00016808
2023-01-13 10:05:00,1.4828,1.4829,1.4806,1.4807,48211.3,-0.00019397
2023-01-13 10:10:00,1.4808,1.4831,1.4807,1.4822,37040.9,-0.00022123
2023-01-13 10:15:00,1.4822,1.4822,1.475,1.4784,110730.2,-0.00025185
2023-01-13 10:20:00,1.4784,1.4801,1.4738,1.4745,71642.4,-0.00028609
2023-01-13 10:25:00,1.4745,1.4766,1.4727,1.4727,74701.9,-0.00033061
2023-01-13 10:30:00,1.473,1.4831,1.4725,1.4824,151142.0,-0.00037711
2023-01-13 10:35:00,1.4827,1.5022,1.4819,1.4971,398953.5,-0.00040417
2023-01-13 10:40:00,1.497,1.5062,1.4933,1.5007,491325.4,-0.00040301
2023-01-13 10:45:00,1.5003,1.5003,1.4909,1.4937,229575.7,-0.00041767
2023-01-13 10:50:00,1.4938,1.4973,1.4926,1.4963,101963.0,-0.00045144
2023-01-13 10:55:00,1.4964,1.5005,1.4955,1.4992,76722.6,-0.00048507
2023-01-13 11:00:00,1.4988,1.5004,1.4923,1.4963,148138.9,-0.00051584
2023-01-13 11:05:00,1.4963,1.503,1.4935,1.4969,188039.8,-0.00055
2023-01-13 11:10:00,1.4965,1.4992,1.4931,1.4989,92932.3,-0.00057898
2023-01-13 11:15:00,1.4989,1.4989,1.4919,1.4942,82878.3,-0.00060763
2023-01-13 11:20:00,1.4942,1.4959,1.4906,1.4916,103771.4,-0.000634
2023-01-13 11:25:00,1.4915,1.4941,1.4902,1.4924,61439.5,-0.00065184
2023-01-13 11:30:00,1.4926,1.4961,1.4891,1.4928,142685.5,-0.00066756
2023-01-13 11:35:00,1.493,1.4937,1.4909,1.493,52465.1,-0.00068499
2023-01-13 11:40:00,1.4926,1.4988,1.492,1.4961,46611.7,-0.00071006
2023-01-13 11:45:00,1.496,1.4974,1.4926,1.494,68854.3,-0.00072149
2023-01-13 11:50:00,1.494,1.5039,1.4937,1.5028,129183.4,-0.00073692
2023-01-13 11:55:00,1.5028,1.51,1.4986,1.5087,200079.5,-0.00074938
2023-01-13 12:00:00,1.5082,1.5191,1.5048,1.5114,480431.5,-0.0007604
2023-01-13 12:05:00,1.5114,1.5119,1.5082,1.5084,140515.1,-0.00076369
2023-01-13 12:10:00,1.5084,1.5099,1.505,1.5067,146508.6,-0.00077937
2023-01-13 12:15:00,1.5067,1.5144,1.5067,1.5113,97167.4,-0.00081378
2023-01-13 12:20:00,1.5113,1.5122,1.5067,1.508,60621.9,-0.00082589
2023-01-13 12:25:00,1.5079,1.5088,1.5023,1.504,110094.7,-0.0008422
