open_time,open,high,low,close,volume,rate
2023-01-16 09:20:00,23.384,23.399,23.102,23.211,102539.0,0.0001
2023-01-16 09:25:00,23.209,23.29,23.15,23.273,75597.0,0.0001
2023-01-16 09:30:00,23.279,23.29,23.092,23.212,66705.0,0.0001
2023-01-16 09:35:00,23.212,23.246,23.175,23.197,28342.0,0.0001
2023-01-16 09:40:00,23.192,23.249,23.165,23.246,19967.0,0.0001
2023-01-16 09:45:00,23.25,23.322,23.209,23.273,28701.0,0.0001
2023-01-16 09:50:00,23.273,23.313,23.216,23.288,32870.0,0.0001
2023-01-16 09:55:00,23.287,23.365,23.267,23.315,38066.0,0.0001
2023-01-16 10:00:00,23.315,23.38,23.225,23.225,43115.0,0.0001
2023-01-16 10:05:00,23.224,23.292,23.198,23.228,29036.0,0.0001
2023-01-16 10:10:00,23.228,23.264,23.194,23.221,16292.0,0.0001
2023-01-16 10:15:00,23.216,23.552,23.213,23.495,98216.0,0.0001
2023-01-16 10:20:00,23.494,24.316,23.482,24.052,274626.0,0.0001
2023-01-16 10:25:00,24.053,24.107,23.839,23.912,136974.0,0.0001
2023-01-16 10:30:00,23.921,23.944,23.673,23.764,94565.0,0.0001
2023-01-16 10:35:00,23.762,23.773,23.641,23.684,45481.0,0.0001
2023-01-16 10:40:00,23.69,23.754,23.65,23.74,32482.0,0.0001
2023-01-16 10:45:00,23.744,23.744,23.593,23.635,37783.0,0.0001
2023-01-16 10:50:00,23.636,23.638,23.547,23.588,27769.0,0.0001
2023-01-16 10:55:00,23.582,23.63,23.527,23.539,21003.0,0.0001
2023-01-16 11:00:00,23.546,23.567,23.461,23.49,34737.0,0.0001
2023-01-16 11:05:00,23.49,23.513,23.324,23.403,49896.0,0.0001
2023-01-16 11:10:00,23.404,23.425,23.255,23.366,58226.0,0.0001
2023-01-16 11:15:00,23.362,23.433,23.313,23.43,31647.0,0.0001
2023-01-16 11:20:00,23.432,23.486,23.41,23.468,32417.0,0.0001
2023-01-16 11:25:00,23.465,23.467,23.369,23.407,19968.0,0.0001
2023-01-16 11:30:00,23.406,23.504,23.393,23.393,24413.0,0.0001
2023-01-16 11:35:00,23.394,23.454,23.334,23.34,17616.0,0.0001
2023-01-16 11:40:00,23.334,23.364,23.249,23.249,45055.0,0.0001
2023-01-16 11:45:00,23.247,23.328,23.226,23.265,50714.0,0.0001
2023-01-16 11:50:00,23.262,23.314,23.23,23.268,42425.0,0.0001
2023-01-16 11:55:00,23.264,23.298,23.235,23.243,13232.0,0.0001
2023-01-16 12:00:00,23.243,23.312,23.242,23.29,13468.0,0.0001
2023-01-16 12:05:00,23.287,23.348,23.272,23.344,11692.0,0.0001
2023-01-16 12:10:00,23.343,23.392,23.337,23.372,18405.0,0.0001
2023-01-16 12:15:00,23.367,23.395,23.301,23.33,14400.0,0.0001
2023-01-16 12:20:00,23.326,23.332,23.23,23.242,24371.0,0.0001
2023-01-16 12:25:00,23.241,23.274,23.051,23.13,70988.0,0.0001
2023-01-16 12:30:00,23.131,23.213,23.117,23.205,26258.0,0.0001
2023-01-16 12:35:00,23.207,23.246,23.191,23.242,12887.0,0.0001
2023-01-16 12:40:00,23.242,23.277,23.231,23.237,16913.0,0.0001
2023-01-16 12:45:00,23.231,23.313,23.221,23.313,14259.0,0.0001
2023-01-16 12:50:00,23.304,23.329,23.282,23.288,20132.0,0.0001
2023-01-16 12:55:00,23.287,23.32,23.263,23.317,13428.0,0.0001
2023-01-16 13:00:00,23.317,23.32,23.24,23.288,11093.0,0.0001
2023-01-16 13:05:00,23.288,23.318,23.232,23.261,10980.0,0.0001
2023-01-16 13:10:00,23.26,23.375,23.254,23.372,9808.0,0.0001
2023-01-16 13:15:00,23.368,23.445,23.353,23.361,23975.0,0.0001
2023-01-16 13:20:00,23.363,23.397,23.345,23.345,22889.0,0.0001
2023-01-16 13:25:00,23.344,23.36,23.296,23.336,8750.0,0.0001
2023-01-16 13:30:00,23.347,23.364,23.29,23.353,13391.0,0.0001
2023-01-16 13:35:00,23.354,23.427,23.342,23.363,26792.0,0.0001
2023-01-16 13:40:00,23.366,23.427,23.361,23.424,16829.0,0.0001
2023-01-16 13:45:00,23.429,23.456,23.394,23.406,22056.0,0.0001
2023-01-16 13:50:00,23.406,23.489,23.358,23.474,55235.0,0.0001
2023-01-16 13:55:00,23.473,23.586,23.463,23.54,75987.0,0.0001
2023-01-16 14:00:00,23.541,23.688,23.54,23.633,46457.0,0.0001
2023-01-16 14:05:00,23.634,23.666,23.532,23.57,37011.0,0.0001
2023-01-16 14:10:00,23.573,23.594,23.455,23.489,49596.0,0.0001
2023-01-16 14:15:00,23.489,23.573,23.456,23.472,35667.0,0.0001
2023-01-16 14:20:00,23.471,23.499,23.41,23.458,25123.0,0.0001
2023-01-16 14:25:00,23.45,23.544,23.434,23.537,26378.0,0.0001
2023-01-16 14:30:00,23.541,23.571,23.45,23.57,31822.0,0.0001
2023-01-16 14:35:00,23.57,23.848,23.505,23.843,74046.0,0.0001
2023-01-16 14:40:00,23.843,24.489,23.761,24.372,337447.0,0.0001
2023-01-16 14:45:00,24.371,24.68,24.278,24.447,310897.0,0.0001
2023-01-16 14:50:00,24.455,24.479,24.261,24.273,126333.0,0.0001
2023-01-16 14:55:00,24.27,24.775,24.216,24.679,214182.0,0.0001
2023-01-16 15:00:00,24.67,25.071,24.505,24.877,381078.0,0.0001
2023-01-16 15:05:00,24.869,24.869,24.352,24.431,182965.0,0.0001
2023-01-16 15:10:00,24.425,24.492,24.253,24.402,142721.0,0.0001
2023-01-16 15:15:00,24.399,24.665,24.39,24.525,86743.0,0.0001
2023-01-16 15:20:00,24.522,24.59,24.275,24.431,115992.0,0.0001
2023-01-16 15:25:00,24.432,24.532,24.429,24.444,41264.0,0.0001
2023-01-16 15:30:00,24.443,24.579,24.381,24.399,119753.0,0.0001
2023-01-16 15:35:00,24.399,24.427,24.274,24.416,73518.0,0.0001
2023-01-16 15:40:00,24.416,24.45,24.117,24.189,93665.0,0.0001
2023-01-16 15:45:00,24.189,24.321,24.15,24.203,68711.0,0.0001
2023-01-16 15:50:00,24.204,24.349,24.204,24.308,38512.0,0.0001
2023-01-16 15:55:00,24.314,24.314,24.234,24.278,21431.0,0.0001
2023-01-16 16:00:00,24.278,24.279,24.056,24.174,87504.0,0.0001
2023-01-16 16:05:00,24.171,24.259,23.26,23.379,228980.0,0.0001
2023-01-16 16:10:00,23.379,23.613,23.302,23.425,298685.0,0.0001
2023-01-16 16:15:00,23.434,23.637,23.327,23.533,177036.0,0.0001
2023-01-16 16:20:00,23.533,23.574,23.312,23.393,107580.0,0.0001
2023-01-16 16:25:00,23.395,23.411,23.198,23.348,120120.0,0.0001
2023-01-16 16:30:00,23.349,23.414,23.247,23.305,99206.0,0.0001
2023-01-16 16:35:00,23.306,23.438,23.251,23.303,75747.0,0.0001
2023-01-16 16:40:00,23.306,23.316,22.853,22.963,214639.0,0.0001
2023-01-16 16:45:00,22.965,23.157,22.964,23.109,100374.0,0.0001
2023-01-16 16:50:00,23.11,23.171,22.982,23.074,76438.0,0.0001
2023-01-16 16:55:00,23.07,23.178,23.07,23.095,47788.0,0.0001
2023-01-16 17:00:00,23.1,23.162,22.997,23.069,57377.0,0.0001
2023-01-16 17:05:00,23.069,23.226,23.069,23.206,56885.0,0.0001
2023-01-16 17:10:00,23.206,23.346,23.204,23.337,72551.0,0.0001
2023-01-16 17:15:00,23.336,23.341,23.241,23.272,50737.0,0.0001
2023-01-16 17:20:00,23.273,23.398,23.242,23.321,45558.0,0.0001
2023-01-16 17:25:00,23.322,23.378,23.304,23.342,35398.0,0.0001
2023-01-16 17:30:00,23.341,23.461,23.337,23.439,64890.0,0.0001
2023-01-16 17:35:00,23.434,23.45,23.324,23.328,47756.0,0.0001
2023-01-16 17:40:00,23.329,23.331,23.212,23.292,53557.0,0.0001
2023-01-16 17:45:00,23.295,23.384,23.247,23.349,32474.0,0.0001
2023-01-16 17:50:00,23.346,23.412,23.323,23.41,19933.0,0.0001
2023-01-16 17:55:00,23.41,23.436,23.351,23.391,28995.0,0.0001
2023-01-16 18:00:00,23.391,23.493,23.359,23.474,43681.0,0.0001
2023-01-16 18:05:00,23.476,23.6,23.45,23.546,77159.0,0.0001
2023-01-16 18:10:00,23.546,23.673,23.512,23.641,67070.0,0.0001
2023-01-16 18:15:00,23.641,23.659,23.491,23.533,78159.0,0.0001
2023-01-16 18:20:00,23.533,23.585,23.5,23.54,33886.0,0.0001
2023-01-16 18:25:00,23.542,23.547,23.423,23.454,47780.0,0.0001
2023-01-16 18:30:00,23.459,23.563,23.446,23.541,26809.0,0.0001
2023-01-16 18:35:00,23.534,23.534,23.422,23.441,28475.0,0.0001
2023-01-16 18:40:00,23.437,23.555,23.379,23.54,35662.0,0.0001
2023-01-16 18:45:00,23.539,23.539,23.282,23.357,46461.0,0.0001
2023-01-16 18:50:00,23.357,23.441,23.341,23.385,27016.0,0.0001
2023-01-16 18:55:00,23.383,23.454,23.363,23.439,23400.0,0.0001
2023-01-16 19:00:00,23.44,23.473,23.353,23.358,32943.0,0.0001
2023-01-16 19:05:00,23.358,23.394,23.285,23.341,41292.0,0.0001
2023-01-16 19:10:00,23.341,23.425,23.333,23.419,22057.0,0.0001
2023-01-16 19:15:00,23.421,23.439,23.347,23.428,23832.0,0.0001
2023-01-16 19:20:00,23.429,23.436,23.309,23.322,25739.0,0.0001
2023-01-16 19:25:00,23.322,23.332,23.172,23.281,69498.0,0.0001
2023-01-16 19:30:00,23.282,23.35,23.269,23.318,43977.0,0.0001
2023-01-16 19:35:00,23.318,23.435,23.315,23.412,38809.0,0.0001
2023-01-16 19:40:00,23.412,23.55,23.412,23.47,47759.0,0.0001
2023-01-16 19:45:00,23.471,23.51,23.381,23.44,38605.0,0.0001
2023-01-16 19:50:00,23.437,23.479,23.402,23.407,13872.0,0.0001
2023-01-16 19:55:00,23.406,23.432,23.358,23.393,24873.0,0.0001
2023-01-16 20:00:00,23.393,23.514,23.393,23.496,45216.0,0.0001
2023-01-16 20:05:00,23.495,23.542,23.46,23.51,37854.0,0.0001
2023-01-16 20:10:00,23.512,23.56,23.475,23.503,44249.0,0.0001
2023-01-16 20:15:00,23.504,23.515,23.461,23.489,30148.0,0.0001
2023-01-16 20:20:00,23.488,23.509,23.435,23.435,17106.0,0.0001
2023-01-16 20:25:00,23.435,23.44,23.315,23.363,41250.0,0.0001
2023-01-16 20:30:00,23.366,23.428,23.309,23.321,23708.0,0.0001
2023-01-16 20:35:00,23.321,23.36,23.275,23.299,31526.0,0.0001
2023-01-16 20:40:00,23.297,23.409,23.27,23.364,35433.0,0.0001
2023-01-16 20:45:00,23.367,23.4,23.321,23.341,24129.0,0.0001
2023-01-16 20:50:00,23.34,23.34,23.269,23.314,24496.0,0.0001
2023-01-16 20:55:00,23.314,23.318,23.22,23.248,52678.0,0.0001
2023-01-16 21:00:00,23.249,23.38,23.249,23.325,29136.0,0.0001
2023-01-16 21:00:00,23.249,23.38,23.249,23.325,29136.0,0.0001
2023-01-16 21:05:00,23.325,23.407,23.305,23.402,27933.0,0.0001
2023-01-16 21:10:00,23.402,23.421,23.341,23.41,34064.0,0.0001
2023-01-16 21:15:00,23.41,23.529,23.386,23.397,62525.0,0.0001
2023-01-16 21:20:00,23.403,23.506,23.391,23.479,34276.0,0.0001
2023-01-16 21:25:00,23.481,23.496,23.354,23.388,30448.0,0.0001
2023-01-16 21:30:00,23.384,23.526,23.364,23.514,26619.0,0.0001
2023-01-16 21:35:00,23.514,23.514,23.372,23.375,25164.0,0.0001
2023-01-16 21:40:00,23.373,23.384,23.253,23.279,47842.0,0.0001
2023-01-16 21:45:00,23.278,23.289,22.972,23.089,144261.0,0.0001
2023-01-16 21:50:00,23.089,23.175,23.065,23.122,52306.0,0.0001
2023-01-16 21:55:00,23.123,23.281,23.074,23.241,54915.0,0.0001
2023-01-16 22:00:00,23.245,23.311,23.197,23.202,41864.0,0.0001
2023-01-16 22:05:00,23.202,23.238,23.169,23.213,26484.0,0.0001
2023-01-16 22:10:00,23.215,23.232,23.054,23.09,51572.0,0.0001
2023-01-16 22:15:00,23.091,23.151,22.62,22.99,230709.0,0.0001
2023-01-16 22:20:00,22.998,23.225,22.925,23.21,101948.0,0.0001
2023-01-16 22:25:00,23.209,23.331,23.159,23.277,74203.0,0.0001
2023-01-16 22:30:00,23.278,23.369,23.23,23.23,62540.0,0.0001
2023-01-16 22:35:00,23.231,23.297,23.134,23.187,50180.0,0.0001
2023-01-16 22:40:00,23.185,23.258,23.134,23.234,28564.0,0.0001
2023-01-16 22:45:00,23.234,23.276,23.19,23.264,27856.0,0.0001
2023-01-16 22:50:00,23.263,23.275,23.12,23.12,34670.0,0.0001
2023-01-16 22:55:00,23.122,23.184,23.062,23.086,63523.0,0.0001
2023-01-16 23:00:00,23.086,23.154,22.886,22.95,97769.0,0.0001
2023-01-16 23:05:00,22.946,22.986,22.648,22.786,177239.0,0.0001
2023-01-16 23:10:00,22.787,22.822,22.193,22.378,289851.0,0.0001
2023-01-16 23:15:00,22.398,22.806,22.393,22.714,214608.0,0.0001
2023-01-16 23:20:00,22.714,23.0,22.592,22.85,156209.0,0.0001
2023-01-16 23:25:00,22.85,22.996,22.826,22.912,143741.0,0.0001
2023-01-16 23:30:00,22.917,23.085,22.872,23.037,130268.0,0.0001
2023-01-16 23:35:00,23.036,23.21,22.959,23.061,125742.0,0.0001
2023-01-16 23:40:00,23.06,23.12,22.982,23.101,51057.0,0.0001
2023-01-16 23:45:00,23.101,23.317,23.056,23.236,115533.0,0.0001
2023-01-16 23:50:00,23.235,23.244,23.002,23.093,81306.0,0.0001
2023-01-16 23:55:00,23.094,23.121,23.007,23.084,47442.0,0.0001
2023-01-17 00:00:00,23.078,23.169,23.018,23.039,53939.0,0.0001
2023-01-17 00:05:00,23.042,23.064,22.938,23.054,81601.0,0.0001
2023-01-17 00:10:00,23.049,23.265,23.009,23.249,89822.0,0.0001
2023-01-17 00:15:00,23.242,23.341,23.173,23.22,137554.0,0.0001
2023-01-17 00:20:00,23.217,23.281,23.185,23.211,57600.0,0.0001
2023-01-17 00:25:00,23.214,23.22,23.079,23.114,51730.0,0.0001
2023-01-17 00:30:00,23.113,23.145,23.04,23.083,42972.0,0.0001
2023-01-17 00:35:00,23.082,23.168,23.015,23.119,39481.0,0.0001
2023-01-17 00:40:00,23.118,23.134,23.039,23.085,32373.0,0.0001
2023-01-17 00:45:00,23.083,23.114,22.98,22.989,32727.0,0.0001
2023-01-17 00:50:00,22.987,23.183,22.861,23.1,110023.0,0.0001
2023-01-17 00:55:00,23.101,23.176,23.07,23.142,25051.0,0.0001
2023-01-17 01:00:00,23.144,23.179,23.08,23.139,35889.0,0.0001
2023-01-17 01:05:00,23.139,23.169,23.113,23.125,26693.0,0.0001
2023-01-17 01:10:00,23.13,23.145,23.061,23.144,26441.0,0.0001
2023-01-17 01:15:00,23.147,23.168,23.093,23.167,27338.0,0.0001
2023-01-17 01:20:00,23.164,23.237,23.129,23.214,52936.0,0.0001
2023-01-17 01:25:00,23.214,23.3,23.066,23.066,68268.0,0.0001
2023-01-17 01:30:00,23.067,23.114,22.967,23.067,55267.0,0.0001
2023-01-17 01:35:00,23.066,23.249,23.028,23.205,57554.0,0.0001
2023-01-17 01:40:00,23.201,23.352,23.156,23.196,103477.0,0.0001
2023-01-17 01:45:00,23.192,23.276,23.188,23.255,37336.0,0.0001
2023-01-17 01:50:00,23.256,23.303,23.219,23.288,38964.0,0.0001
2023-01-17 01:55:00,23.286,23.358,23.24,23.297,75317.0,0.0001
2023-01-17 02:00:00,23.299,23.354,23.238,23.24,54422.0,0.0001
2023-01-17 02:05:00,23.239,23.269,23.198,23.203,25681.0,0.0001
2023-01-17 02:10:00,23.203,23.271,23.165,23.17,33083.0,0.0001
2023-01-17 02:15:00,23.17,23.21,23.146,23.18,20522.0,0.0001
2023-01-17 02:20:00,23.179,23.204,23.106,23.189,27308.0,0.0001
2023-01-17 02:25:00,23.188,23.248,23.173,23.23,23292.0,0.0001
2023-01-17 02:30:00,23.23,23.245,23.182,23.243,24868.0,0.0001
2023-01-17 02:35:00,23.245,23.332,23.239,23.282,41819.0,0.0001
2023-01-17 02:40:00,23.276,23.58,23.276,23.403,138521.0,0.0001
2023-01-17 02:45:00,23.403,23.53,23.395,23.477,78277.0,0.0001
2023-01-17 02:50:00,23.467,23.549,23.448,23.497,50998.0,0.0001
2023-01-17 02:55:00,23.501,23.797,23.494,23.629,171484.0,0.0001
2023-01-17 03:00:00,23.63,23.736,23.556,23.713,137183.0,0.0001
2023-01-17 03:05:00,23.716,23.821,23.611,23.663,168034.0,0.0001
2023-01-17 03:10:00,23.658,23.753,23.621,23.743,56448.0,0.0001
2023-01-17 03:15:00,23.752,23.78,23.471,23.545,106061.0,0.0001
2023-01-17 03:20:00,23.544,23.652,23.509,23.527,77763.0,0.0001
2023-01-17 03:25:00,23.529,23.565,23.465,23.528,57106.0,0.0001
2023-01-17 03:30:00,23.523,23.593,23.44,23.568,53925.0,0.0001
2023-01-17 03:35:00,23.565,23.687,23.512,23.619,103973.0,0.0001
2023-01-17 03:40:00,23.612,23.641,23.582,23.633,33552.0,0.0001
2023-01-17 03:45:00,23.638,23.648,23.518,23.518,38081.0,0.0001
2023-01-17 03:50:00,23.518,23.625,23.509,23.564,28209.0,0.0001
2023-01-17 03:55:00,23.564,23.603,23.535,23.566,30304.0,0.0001
2023-01-17 04:00:00,23.56,23.788,23.559,23.711,90347.0,0.0001
2023-01-17 04:05:00,23.711,23.713,23.587,23.589,31052.0,0.0001
2023-01-17 04:10:00,23.59,23.64,23.493,23.545,44738.0,0.0001
2023-01-17 04:15:00,23.548,23.665,23.521,23.64,44867.0,0.0001
2023-01-17 04:20:00,23.634,23.683,23.572,23.637,38488.0,0.0001
2023-01-17 04:25:00,23.634,23.765,23.634,23.731,40290.0,0.0001
2023-01-17 04:30:00,23.73,23.872,23.717,23.765,83398.0,0.0001
2023-01-17 04:35:00,23.761,23.813,23.569,23.61,105164.0,0.0001
2023-01-17 04:40:00,23.61,23.642,23.572,23.589,42639.0,0.0001
2023-01-17 04:45:00,23.59,23.612,23.527,23.584,54708.0,0.0001
2023-01-17 04:50:00,23.584,23.648,23.568,23.622,35838.0,0.0001
2023-01-17 04:55:00,23.622,23.639,23.571,23.584,22641.0,0.0001
2023-01-17 05:00:00,23.589,23.619,23.467,23.543,90412.0,0.0001
2023-01-17 05:05:00,23.545,23.608,23.524,23.577,24274.0,0.0001
2023-01-17 05:10:00,23.577,23.594,23.531,23.569,20614.0,0.0001
2023-01-17 05:15:00,23.579,23.626,23.327,23.519,123210.0,0.0001
2023-01-17 05:20:00,23.514,23.57,23.391,23.421,50380.0,0.0001
2023-01-17 05:25:00,23.42,23.492,23.313,23.441,70543.0,0.0001
2023-01-17 05:30:00,23.441,23.596,23.405,23.535,62004.0,0.0001
2023-01-17 05:35:00,23.532,23.593,23.429,23.577,65075.0,0.0001
2023-01-17 05:40:00,23.577,23.639,23.56,23.585,44490.0,0.0001
2023-01-17 05:45:00,23.587,23.638,23.543,23.616,21383.0,0.0001
2023-01-17 05:50:00,23.61,23.688,23.587,23.628,40739.0,0.0001
2023-01-17 05:55:00,23.631,23.707,23.604,23.651,31035.0,0.0001
2023-01-17 06:00:00,23.655,23.747,23.651,23.725,37218.0,0.0001
2023-01-17 06:05:00,23.725,23.729,23.642,23.686,25548.0,0.0001
2023-01-17 06:10:00,23.686,23.999,23.682,23.948,90980.0,0.0001
2023-01-17 06:15:00,23.954,24.272,23.91,24.035,203925.0,0.0001
2023-01-17 06:20:00,24.036,24.045,23.83,23.975,77367.0,0.0001
2023-01-17 06:25:00,23.975,24.011,23.898,23.982,46026.0,0.0001
2023-01-17 06:30:00,23.982,23.982,23.763,23.8,40339.0,0.0001
2023-01-17 06:35:00,23.797,23.892,23.664,23.88,68296.0,0.0001
2023-01-17 06:40:00,23.88,23.881,23.77,23.78,16387.0,0.0001
2023-01-17 06:45:00,23.782,23.838,23.698,23.76,19292.0,0.0001
2023-01-17 06:50:00,23.76,23.76,23.651,23.672,23625.0,0.0001
2023-01-17 06:55:00,23.677,23.715,23.644,23.68,23714.0,0.0001
2023-01-17 07:00:00,23.674,23.768,23.641,23.668,48769.0,0.0001
2023-01-17 07:05:00,23.67,23.704,23.484,23.498,53286.0,0.0001
2023-01-17 07:10:00,23.498,23.583,23.437,23.516,103969.0,0.0001
2023-01-17 07:15:00,23.517,23.633,23.517,23.615,20510.0,0.0001
2023-01-17 07:20:00,23.614,23.627,23.57,23.614,23805.0,0.0001
2023-01-17 07:25:00,23.614,23.8,23.614,23.746,97364.0,0.0001
2023-01-17 07:30:00,23.742,23.743,23.668,23.67,37758.0,0.0001
2023-01-17 07:35:00,23.67,23.688,23.604,23.672,24685.0,0.0001
2023-01-17 07:40:00,23.672,23.709,23.641,23.709,25512.0,0.0001
2023-01-17 07:45:00,23.706,23.717,23.595,23.596,19513.0,0.0001
2023-01-17 07:50:00,23.596,23.604,23.539,23.582,21060.0,0.0001
2023-01-17 07:55:00,23.582,23.613,23.549,23.604,15058.0,0.0001
2023-01-17 08:00:00,23.602,23.606,23.1,23.391,245197.0,0.0001
2023-01-17 08:05:00,23.405,23.599,23.39,23.566,90637.0,0.0001
2023-01-17 08:10:00,23.567,23.837,23.565,23.703,212862.0,0.0001
2023-01-17 08:15:00,23.705,23.836,23.642,23.773,93262.0,0.0001
2023-01-17 08:20:00,23.773,23.796,23.625,23.633,53907.0,0.0001
2023-01-17 08:25:00,23.637,23.695,23.554,23.566,48207.0,0.0001
2023-01-17 08:30:00,23.56,23.567,23.193,23.361,184151.0,0.0001
2023-01-17 08:35:00,23.358,23.469,23.324,23.377,52202.0,0.0001
2023-01-17 08:40:00,23.379,23.397,23.169,23.242,82986.0,0.0001
2023-01-17 08:45:00,23.239,23.372,23.088,23.164,115598.0,0.0001
2023-01-17 08:50:00,23.165,23.213,23.074,23.157,90116.0,0.0001
2023-01-17 08:55:00,23.159,23.171,23.005,23.123,83288.0,0.0001
2023-01-17 09:00:00,23.128,23.201,23.063,23.191,67465.0,0.0001
2023-01-17 09:05:00,23.191,23.224,23.1,23.118,46648.0,0.0001
2023-01-17 09:10:00,23.117,23.164,22.792,23.007,158748.0,0.0001
2023-01-17 09:15:00,23.007,23.159,22.967,23.045,92541.0,0.0001
2023-01-17 09:20:00,23.036,23.104,22.964,23.053,53420.0,0.0001
2023-01-17 09:25:00,23.048,23.214,23.048,23.168,53395.0,0.0001
2023-01-17 09:30:00,23.163,23.208,23.12,23.159,32003.0,0.0001
2023-01-17 09:35:00,23.158,23.191,23.066,23.183,34763.0,0.0001
2023-01-17 09:40:00,23.189,23.241,23.15,23.175,34554.0,0.0001
2023-01-17 09:45:00,23.176,23.221,23.127,23.165,24505.0,0.0001
2023-01-17 09:50:00,23.166,23.219,23.106,23.117,22871.0,0.0001
2023-01-17 09:55:00,23.115,23.231,23.115,23.188,16987.0,0.0001
2023-01-17 10:00:00,23.186,23.274,23.173,23.206,31662.0,0.0001
2023-01-17 10:05:00,23.203,23.216,23.127,23.164,16162.0,0.0001
2023-01-17 10:10:00,23.164,23.18,23.075,23.089,17900.0,0.0001
2023-01-17 10:15:00,23.088,23.102,22.951,23.089,42057.0,0.0001
2023-01-17 10:20:00,23.09,23.187,23.061,23.117,44359.0,0.0001
2023-01-17 10:25:00,23.119,23.173,23.071,23.085,32975.0,0.0001
2023-01-17 10:30:00,23.081,23.124,23.065,23.095,16661.0,0.0001
2023-01-17 10:35:00,23.094,23.14,23.082,23.14,9460.0,0.0001
2023-01-17 10:40:00,23.14,23.161,23.104,23.108,17730.0,0.0001
2023-01-17 10:45:00,23.106,23.224,23.1,23.204,19529.0,0.0001
2023-01-17 10:50:00,23.202,23.21,23.154,23.173,18025.0,0.0001
2023-01-17 10:55:00,23.17,23.215,23.128,23.206,19569.0,0.0001
2023-01-17 11:00:00,23.201,23.241,23.156,23.181,16390.0,0.0001
2023-01-17 11:05:00,23.183,23.199,23.105,23.116,31263.0,0.0001
2023-01-17 11:10:00,23.119,23.132,23.054,23.078,23169.0,0.0001
2023-01-17 11:15:00,23.076,23.127,23.069,23.122,13151.0,0.0001
2023-01-17 11:20:00,23.121,23.184,23.108,23.157,9771.0,0.0001
2023-01-17 11:25:00,23.146,23.225,23.146,23.187,17672.0,0.0001
2023-01-17 11:30:00,23.187,23.201,23.154,23.18,11244.0,0.0001
2023-01-17 11:35:00,23.179,23.195,23.138,23.167,6690.0,0.0001
2023-01-17 11:40:00,23.167,23.216,23.15,23.215,7421.0,0.0001
2023-01-17 11:45:00,23.215,23.238,23.189,23.189,29817.0,0.0001
2023-01-17 11:50:00,23.187,23.196,23.131,23.171,17181.0,0.0001
2023-01-17 11:55:00,23.177,23.211,23.174,23.193,6572.0,0.0001
2023-01-17 12:00:00,23.183,23.219,23.137,23.183,18132.0,0.0001
2023-01-17 12:05:00,23.185,23.211,23.162,23.169,8944.0,0.0001
2023-01-17 12:10:00,23.168,23.176,23.14,23.151,7946.0,0.0001
2023-01-17 12:15:00,23.146,23.218,23.144,23.213,13998.0,0.0001
2023-01-17 12:20:00,23.214,23.475,23.213,23.365,114435.0,0.0001
2023-01-17 12:25:00,23.365,23.467,23.36,23.45,35188.0,0.0001
2023-01-17 12:30:00,23.45,23.479,23.382,23.391,31208.0,0.0001
2023-01-17 12:35:00,23.393,23.417,23.361,23.389,16611.0,0.0001
2023-01-17 12:40:00,23.393,23.419,23.366,23.385,12969.0,0.0001
2023-01-17 12:45:00,23.39,23.39,23.287,23.333,34596.0,0.0001
2023-01-17 12:50:00,23.328,23.373,23.278,23.363,33409.0,0.0001
2023-01-17 12:55:00,23.36,23.488,23.36,23.445,48858.0,0.0001
2023-01-17 13:00:00,23.444,23.525,23.444,23.51,32304.0,0.0001
2023-01-17 13:05:00,23.509,23.649,23.458,23.627,59484.0,0.0001
2023-01-17 13:10:00,23.628,23.809,23.586,23.662,108806.0,0.0001
2023-01-17 13:15:00,23.661,23.734,23.522,23.527,56929.0,0.0001
2023-01-17 13:20:00,23.527,23.657,23.521,23.657,67068.0,0.0001
2023-01-17 13:25:00,23.662,23.708,23.484,23.519,88288.0,0.0001
2023-01-17 13:30:00,23.523,23.547,23.476,23.506,28245.0,0.0001
2023-01-17 13:35:00,23.502,23.554,23.487,23.506,23409.0,0.0001
2023-01-17 13:40:00,23.506,23.713,23.505,23.624,62166.0,0.0001
2023-01-17 13:45:00,23.624,23.682,23.562,23.58,26965.0,0.0001
2023-01-17 13:50:00,23.58,23.606,23.537,23.567,14271.0,0.0001
2023-01-17 13:55:00,23.573,23.584,23.537,23.553,12969.0,0.0001
2023-01-17 14:00:00,23.554,23.563,23.514,23.514,15420.0,0.0001
2023-01-17 14:05:00,23.515,23.56,23.488,23.538,17475.0,0.0001
2023-01-17 14:10:00,23.538,23.538,23.477,23.483,15125.0,0.0001
2023-01-17 14:15:00,23.485,23.55,23.485,23.544,8503.0,0.0001
2023-01-17 14:20:00,23.542,23.543,23.5,23.512,26179.0,0.0001
2023-01-17 14:25:00,23.509,23.524,23.41,23.444,30517.0,0.0001
2023-01-17 14:30:00,23.45,23.562,23.445,23.526,19123.0,0.0001
2023-01-17 14:35:00,23.521,23.589,23.508,23.508,11576.0,0.0001
2023-01-17 14:40:00,23.508,23.546,23.39,23.391,28581.0,0.0001
2023-01-17 14:45:00,23.393,23.461,23.393,23.427,42329.0,0.0001
2023-01-17 14:50:00,23.428,23.533,23.425,23.512,55889.0,0.0001
2023-01-17 14:55:00,23.513,23.516,23.342,23.392,57044.0,0.0001
2023-01-17 15:00:00,23.391,23.461,23.344,23.451,26735.0,0.0001
