open_time,open,high,low,close,volume,rate
2023-01-13 02:25:00,122.93,123.09,121.22,121.94,52705.834,0.0001
2023-01-13 02:30:00,121.95,122.92,121.89,122.12,34305.366,0.0001
2023-01-13 02:35:00,122.12,122.37,121.78,122.29,17384.658,0.0001
2023-01-13 02:40:00,122.29,122.48,121.98,122.21,16113.371,0.0001
2023-01-13 02:45:00,122.21,122.74,121.74,122.06,20791.848,0.0001
2023-01-13 02:50:00,122.05,122.63,121.98,122.26,9817.948,0.0001
2023-01-13 02:55:00,122.26,122.48,122.11,122.36,8426.907,0.0001
2023-01-13 03:00:00,122.37,122.76,121.68,121.92,14858.9,0.0001
2023-01-13 03:05:00,121.93,122.27,121.63,122.01,16758.896,0.0001
2023-01-13 03:10:00,122.02,122.32,122.01,122.1,8305.795,0.0001
2023-01-13 03:15:00,122.09,122.24,121.81,121.85,8310.048,0.0001
2023-01-13 03:20:00,121.84,122.14,121.53,121.95,11784.224,0.0001
2023-01-13 03:25:00,121.95,122.1,121.8,121.98,7775.618,0.0001
2023-01-13 03:30:00,121.98,122.02,121.27,121.35,10720.605,0.0001
2023-01-13 03:35:00,121.36,121.9,121.22,121.66,14119.38,0.0001
2023-01-13 03:40:00,121.68,122.35,121.61,122.14,14556.844,0.0001
2023-01-13 03:45:00,122.15,122.82,121.8,121.87,16269.026,0.0001
2023-01-13 03:50:00,121.88,122.24,121.66,122.2,9706.585,0.0001
2023-01-13 03:55:00,122.2,122.48,121.87,122.39,10078.002,0.0001
2023-01-13 04:00:00,122.39,123.04,122.23,122.74,16256.091,0.0001
2023-01-13 04:05:00,122.73,122.96,122.31,122.82,9575.181,0.0001
2023-01-13 04:10:00,122.81,123.22,122.35,123.16,11301.278,0.0001
2023-01-13 04:15:00,123.17,123.38,122.51,122.65,11534.201,0.0001
2023-01-13 04:20:00,122.64,123.21,122.47,122.93,7923.593,0.0001
2023-01-13 04:25:00,122.93,123.26,122.88,123.09,4186.02,0.0001
2023-01-13 04:30:00,123.12,123.15,122.73,122.77,6282.602,0.0001
2023-01-13 04:35:00,122.76,122.84,122.06,122.63,12661.672,0.0001
2023-01-13 04:40:00,122.62,122.84,122.44,122.55,3643.35,0.0001
2023-01-13 04:45:00,122.55,122.55,122.23,122.31,4190.322,0.0001
2023-01-13 04:50:00,122.34,122.83,122.32,122.73,5356.058,0.0001
2023-01-13 04:55:00,122.74,122.97,121.97,122.47,17725.635,0.0001
2023-01-13 05:00:00,122.46,122.87,122.02,122.33,14264.781,0.0001
2023-01-13 05:05:00,122.32,122.44,122.12,122.32,3963.478,0.0001
2023-01-13 05:10:00,122.33,122.52,121.75,122.18,12244.053,0.0001
2023-01-13 05:15:00,122.19,122.34,121.82,122.08,9170.438,0.0001
2023-01-13 05:20:00,122.09,122.64,122.01,122.28,8972.706,0.0001
2023-01-13 05:25:00,122.28,122.46,122.02,122.13,4329.411,0.0001
2023-01-13 05:30:00,122.12,122.28,121.9,122.16,6838.736,0.0001
2023-01-13 05:35:00,122.16,122.17,121.76,121.83,6371.808,0.0001
2023-01-13 05:40:00,121.83,121.99,120.35,121.07,35291.724,0.0001
2023-01-13 05:45:00,121.1,121.26,120.86,120.97,9350.975,0.0001
2023-01-13 05:50:00,120.97,121.18,120.52,120.74,11409.143,0.0001
2023-01-13 05:55:00,120.76,120.91,120.55,120.63,4003.129,0.0001
2023-01-13 06:00:00,120.64,120.66,120.36,120.43,7042.513,0.0001
2023-01-13 06:05:00,120.43,120.43,119.6,119.95,17754.329,0.0001
2023-01-13 06:10:00,119.96,120.0,119.61,119.84,7425.503,0.0001
2023-01-13 06:15:00,119.84,119.86,119.38,119.54,9558.174,0.0001
2023-01-13 06:20:00,119.53,119.53,119.23,119.37,5253.093,0.0001
2023-01-13 06:25:00,119.37,119.5,119.07,119.16,6639.295,0.0001
2023-01-13 06:30:00,119.16,119.37,119.02,119.04,7479.739,0.0001
2023-01-13 06:35:00,119.05,119.64,119.04,119.56,10642.914,0.0001
2023-01-13 06:40:00,119.54,120.02,119.4,119.65,10873.693,0.0001
2023-01-13 06:45:00,119.65,119.65,119.44,119.57,3335.7,0.0001
2023-01-13 06:50:00,119.58,119.86,119.56,119.78,4394.197,0.0001
2023-01-13 06:55:00,119.77,119.86,119.61,119.75,4119.241,0.0001
2023-01-13 07:00:00,119.76,119.8,119.6,119.78,5121.958,0.0001
2023-01-13 07:05:00,119.78,119.78,119.62,119.67,4937.316,0.0001
2023-01-13 07:10:00,119.66,119.69,119.51,119.54,4258.33,0.0001
2023-01-13 07:15:00,119.55,119.68,119.53,119.61,2819.718,0.0001
2023-01-13 07:20:00,119.6,119.67,119.53,119.54,1833.366,0.0001
2023-01-13 07:25:00,119.54,119.55,119.3,119.33,4203.971,0.0001
2023-01-13 07:30:00,119.34,119.4,119.27,119.27,3227.79,0.0001
2023-01-13 07:35:00,119.27,119.36,119.21,119.33,2028.605,0.0001
2023-01-13 07:40:00,119.33,119.73,119.32,119.63,3690.082,0.0001
2023-01-13 07:45:00,119.64,119.65,119.35,119.37,2310.064,0.0001
2023-01-13 07:50:00,119.37,119.64,119.26,119.58,4488.979,0.0001
2023-01-13 07:55:00,119.56,119.75,119.53,119.6,5778.703,0.0001
2023-01-13 08:00:00,119.61,120.18,119.6,119.98,11151.355,0.0001
2023-01-13 08:05:00,119.98,120.72,119.59,120.31,17864.695,0.0001
2023-01-13 08:10:00,120.32,120.5,119.78,120.21,14389.448,0.0001
2023-01-13 08:15:00,120.21,120.87,120.12,120.58,9808.131,0.0001
2023-01-13 08:20:00,120.59,120.95,120.21,120.25,7401.351,0.0001
2023-01-13 08:25:00,120.25,120.45,120.15,120.24,3583.476,0.0001
2023-01-13 08:30:00,120.24,120.27,119.81,119.9,5529.795,0.0001
2023-01-13 08:35:00,119.89,119.91,119.47,119.52,6139.932,0.0001
2023-01-13 08:40:00,119.53,119.64,119.15,119.23,7018.025,0.0001
2023-01-13 08:45:00,119.21,119.77,119.21,119.66,5533.349,0.0001
2023-01-13 08:50:00,119.66,120.01,119.52,119.56,4046.014,0.0001
2023-01-13 08:55:00,119.56,119.81,119.56,119.72,2095.908,0.0001
2023-01-13 09:00:00,119.7,120.24,119.69,120.12,4552.164,0.0001
2023-01-13 09:05:00,120.11,120.22,119.91,120.2,6341.253,0.0001
2023-01-13 09:10:00,120.2,120.64,120.15,120.58,6255.315,0.0001
2023-01-13 09:15:00,120.58,121.58,120.58,120.98,16984.972,0.0001
2023-01-13 09:20:00,120.96,120.96,120.48,120.83,8727.808,0.0001
2023-01-13 09:25:00,120.83,121.55,120.41,121.49,13886.818,0.0001
2023-01-13 09:30:00,121.48,121.49,120.93,121.12,8357.8,0.0001
2023-01-13 09:35:00,121.12,122.15,120.9,121.97,15511.313,0.0001
2023-01-13 09:40:00,121.97,121.97,119.59,119.93,31941.658,0.0001
2023-01-13 09:45:00,119.96,119.97,118.63,119.03,27381.527,0.0001
2023-01-13 09:50:00,119.04,119.71,119.01,119.69,7877.486,0.0001
2023-01-13 09:50:00,119.04,119.71,119.01,119.69,7877.486,0.0001
2023-01-13 09:55:00,119.7,120.1,119.68,119.91,7295.347,0.0001
2023-01-13 10:00:00,119.91,120.09,119.71,119.85,5777.456,0.0001
2023-01-13 10:05:00,119.85,120.16,119.85,120.05,3539.719,0.0001
2023-01-13 10:10:00,120.06,120.14,119.84,119.84,2890.066,0.0001
2023-01-13 10:15:00,119.84,119.94,119.67,119.9,3071.594,0.0001
2023-01-13 10:20:00,119.9,119.94,119.35,119.51,7532.702,0.0001
2023-01-13 10:25:00,119.52,119.56,119.23,119.34,3187.522,0.0001
2023-01-13 10:30:00,119.35,119.57,119.29,119.55,3036.536,0.0001
2023-01-13 10:35:00,119.55,119.64,119.4,119.64,1938.711,0.0001
2023-01-13 10:40:00,119.65,119.75,119.61,119.71,2892.92,0.0001
2023-01-13 10:45:00,119.71,119.73,119.42,119.55,2836.381,0.0001
2023-01-13 10:50:00,119.58,119.6,119.46,119.52,1510.429,0.0001
2023-01-13 10:55:00,119.53,119.65,119.42,119.61,2526.036,0.0001
2023-01-13 11:00:00,119.56,119.67,119.5,119.59,2676.095,0.0001
2023-01-13 11:05:00,119.58,119.76,119.55,119.71,2098.152,0.0001
2023-01-13 11:10:00,119.71,119.84,119.62,119.79,2661.149,0.0001
2023-01-13 11:15:00,119.79,119.8,119.48,119.59,2469.448,0.0001
2023-01-13 11:20:00,119.59,119.78,119.52,119.71,3150.512,0.0001
2023-01-13 11:25:00,119.71,119.76,119.61,119.75,1186.07,0.0001
2023-01-13 11:30:00,119.75,120.15,119.58,120.03,5923.491,0.0001
2023-01-13 11:35:00,120.03,120.09,119.84,119.88,2165.873,0.0001
2023-01-13 11:40:00,119.88,120.27,119.79,120.06,4590.657,0.0001
2023-01-13 11:45:00,120.05,120.27,120.02,120.16,3000.797,0.0001
2023-01-13 11:50:00,120.15,120.19,120.0,120.12,2586.392,0.0001
2023-01-13 11:55:00,120.12,120.2,120.02,120.16,2115.983,0.0001
2023-01-13 12:00:00,120.16,120.2,120.03,120.13,3874.117,0.0001
2023-01-13 12:05:00,120.13,120.26,120.07,120.19,2082.849,0.0001
2023-01-13 12:10:00,120.2,120.25,120.08,120.12,1423.729,0.0001
2023-01-13 12:15:00,120.11,120.28,120.03,120.24,2107.256,0.0001
2023-01-13 12:20:00,120.25,120.76,120.02,120.51,6951.62,0.0001
2023-01-13 12:25:00,120.5,120.7,120.44,120.62,3123.645,0.0001
2023-01-13 12:30:00,120.61,120.66,120.48,120.54,2765.78,0.0001
2023-01-13 12:35:00,120.53,120.57,120.39,120.46,2869.95,0.0001
2023-01-13 12:40:00,120.46,120.58,120.25,120.51,2234.466,0.0001
2023-01-13 12:45:00,120.51,120.62,120.38,120.53,2013.967,0.0001
2023-01-13 12:50:00,120.53,120.96,120.53,120.77,5072.092,0.0001
2023-01-13 12:55:00,120.77,120.78,120.46,120.47,3239.206,0.0001
2023-01-13 13:00:00,120.47,120.82,120.43,120.76,4191.758,0.0001
2023-01-13 13:05:00,120.76,120.94,120.75,120.93,2944.153,0.0001
2023-01-13 13:10:00,120.93,121.38,120.91,121.04,8199.86,0.0001
2023-01-13 13:15:00,121.04,121.08,120.58,120.61,5347.877,0.0001
2023-01-13 13:20:00,120.59,120.79,120.51,120.65,2988.696,0.0001
2023-01-13 13:25:00,120.65,120.72,120.3,120.35,2442.201,0.0001
2023-01-13 13:30:00,120.36,120.42,120.08,120.18,2772.289,0.0001
2023-01-13 13:35:00,120.18,120.45,119.78,120.07,5872.353,0.0001
2023-01-13 13:40:00,120.09,120.17,119.87,119.98,3696.102,0.0001
2023-01-13 13:45:00,119.99,120.2,119.99,120.09,2181.378,0.0001
2023-01-13 13:50:00,120.09,120.11,119.97,120.01,1028.235,0.0001
2023-01-13 13:55:00,120.01,120.04,119.58,119.67,2818.935,0.0001
2023-01-13 14:00:00,119.67,119.86,119.61,119.8,3763.142,0.0001
2023-01-13 14:05:00,119.8,119.96,119.8,119.93,1929.198,0.0001
2023-01-13 14:10:00,119.93,119.99,119.84,119.96,2009.952,0.0001
2023-01-13 14:15:00,119.97,120.19,119.96,120.15,2637.321,0.0001
2023-01-13 14:20:00,120.15,120.54,120.07,120.43,6153.55,0.0001
2023-01-13 14:25:00,120.43,120.67,120.28,120.35,2631.502,0.0001
2023-01-13 14:30:00,120.36,120.54,120.15,120.51,7010.26,0.0001
2023-01-13 14:35:00,120.5,120.51,120.19,120.32,2568.95,0.0001
2023-01-13 14:40:00,120.32,120.38,120.25,120.33,2148.312,0.0001
2023-01-13 14:45:00,120.33,120.33,120.11,120.13,1954.547,0.0001
2023-01-13 14:50:00,120.15,120.18,120.06,120.1,1631.23,0.0001
2023-01-13 14:55:00,120.1,120.34,120.07,120.33,1749.755,0.0001
2023-01-13 15:00:00,120.34,120.41,120.01,120.18,2521.146,0.0001
2023-01-13 15:05:00,120.17,120.17,119.97,120.09,1797.485,0.0001
2023-01-13 15:10:00,120.09,120.09,119.95,119.97,917.445,0.0001
2023-01-13 15:15:00,119.98,120.01,119.88,119.93,1493.287,0.0001
2023-01-13 15:20:00,119.94,120.0,119.7,119.84,2863.728,0.0001
2023-01-13 15:25:00,119.83,119.84,119.7,119.7,3102.031,0.0001
2023-01-13 15:30:00,119.7,119.93,119.67,119.89,2921.063,0.0001
2023-01-13 15:35:00,119.89,120.0,119.86,119.92,1409.083,0.0001
2023-01-13 15:40:00,119.93,120.03,119.9,119.97,1668.934,0.0001
2023-01-13 15:45:00,119.97,119.99,119.79,119.97,1316.492,0.0001
2023-01-13 15:50:00,119.98,120.12,119.96,120.0,1740.503,0.0001
2023-01-13 15:55:00,120.01,120.01,119.9,119.96,1498.768,0.0001
2023-01-13 16:00:00,119.98,120.0,119.8,119.98,2552.87,0.0001
2023-01-13 16:05:00,119.98,120.0,119.76,119.79,2455.518,0.0001
2023-01-13 16:10:00,119.79,119.82,119.71,119.77,1693.853,0.0001
2023-01-13 16:15:00,119.77,119.82,119.72,119.79,1306.634,0.0001
2023-01-13 16:20:00,119.81,120.26,119.78,120.2,6018.977,0.0001
2023-01-13 16:25:00,120.2,120.29,120.06,120.28,3660.439,0.0001
2023-01-13 16:30:00,120.29,120.34,119.91,120.01,4132.15,0.0001
2023-01-13 16:35:00,119.99,120.05,119.85,119.88,1667.019,0.0001
2023-01-13 16:40:00,119.88,120.02,119.82,119.83,3326.836,0.0001
2023-01-13 16:45:00,119.83,120.0,119.79,119.81,3425.138,0.0001
2023-01-13 16:50:00,119.8,119.98,119.74,119.9,1988.991,0.0001
2023-01-13 16:55:00,119.89,120.03,119.76,120.03,1940.854,0.0001
2023-01-13 17:00:00,120.02,120.15,119.89,120.13,3254.485,0.0001
2023-01-13 17:05:00,120.14,120.3,120.09,120.29,3861.839,0.0001
2023-01-13 17:10:00,120.29,120.57,120.27,120.44,6200.744,0.0001
2023-01-13 17:15:00,120.44,120.47,120.31,120.37,2667.737,0.0001
2023-01-13 17:20:00,120.37,120.54,120.07,120.07,6819.418,0.0001
2023-01-13 17:25:00,120.08,120.34,119.94,119.96,4728.494,0.0001
2023-01-13 17:30:00,119.97,120.18,119.84,120.12,2653.051,0.0001
2023-01-13 17:35:00,120.13,120.17,120.04,120.09,1180.161,0.0001
2023-01-13 17:40:00,120.09,120.24,120.01,120.17,2249.782,0.0001
2023-01-13 17:45:00,120.18,120.22,119.95,120.11,3675.76,0.0001
2023-01-13 17:50:00,120.12,120.12,119.8,119.97,2657.881,0.0001
2023-01-13 17:55:00,119.98,120.15,119.9,119.98,2144.476,0.0001
2023-01-13 18:00:00,119.99,120.02,119.81,119.84,2477.235,0.0001
2023-01-13 18:05:00,119.85,119.9,119.82,119.86,1698.705,0.0001
2023-01-13 18:10:00,119.87,119.96,119.83,119.87,2030.293,0.0001
2023-01-13 18:15:00,119.86,119.95,119.8,119.88,2691.346,0.0001
2023-01-13 18:20:00,119.88,120.09,119.85,119.85,2764.462,0.0001
2023-01-13 18:25:00,119.86,119.99,119.52,119.58,6060.874,0.0001
2023-01-13 18:30:00,119.58,119.6,118.5,119.05,14100.282,0.0001
2023-01-13 18:35:00,119.05,119.15,118.61,119.04,6248.131,0.0001
2023-01-13 18:40:00,119.05,119.4,119.01,119.22,5357.423,0.0001
2023-01-13 18:45:00,119.22,119.5,119.14,119.23,6428.578,0.0001
2023-01-13 18:50:00,119.26,119.43,119.19,119.31,4371.628,0.0001
2023-01-13 18:55:00,119.28,119.62,119.28,119.55,3808.876,0.0001
2023-01-13 19:00:00,119.55,119.55,119.34,119.34,3281.002,0.0001
2023-01-13 19:05:00,119.34,119.49,119.27,119.36,1736.517,0.0001
2023-01-13 19:10:00,119.36,119.47,119.29,119.44,2449.465,0.0001
2023-01-13 19:15:00,119.45,119.54,119.32,119.34,1729.11,0.0001
2023-01-13 19:20:00,119.35,119.39,119.32,119.35,1449.189,0.0001
2023-01-13 19:25:00,119.33,119.34,118.87,118.94,6368.088,0.0001
2023-01-13 19:30:00,118.94,119.13,118.53,118.83,7259.52,0.0001
2023-01-13 19:35:00,118.84,118.97,118.5,118.56,5767.366,9.936e-05
2023-01-13 19:40:00,118.56,118.96,118.55,118.93,3188.62,9.767e-05
2023-01-13 19:45:00,118.93,119.05,118.74,119.01,2615.209,9.393e-05
2023-01-13 19:50:00,119.0,119.33,118.94,119.27,4006.035,9.325e-05
2023-01-13 19:55:00,119.28,119.32,118.9,119.02,3049.449,9.25e-05
2023-01-13 20:00:00,119.03,119.05,118.64,118.87,8942.315,8.662e-05
2023-01-13 20:05:00,118.86,118.99,118.76,118.98,2789.512,8.209e-05
2023-01-13 20:10:00,118.98,119.09,118.96,119.0,1923.339,8.465e-05
2023-01-13 20:15:00,119.01,119.04,118.88,118.93,1602.404,9.09e-05
2023-01-13 20:20:00,118.94,118.94,118.67,118.72,1906.923,9.447e-05
2023-01-13 20:25:00,118.7,118.85,118.66,118.77,1602.501,9.437e-05
2023-01-13 20:30:00,118.77,118.93,118.66,118.92,2520.169,9.213e-05
2023-01-13 20:35:00,118.93,118.94,118.77,118.85,1582.771,8.68e-05
2023-01-13 20:40:00,118.85,118.89,118.69,118.75,2210.649,8.638e-05
2023-01-13 20:45:00,118.75,118.86,118.61,118.61,2450.228,8.534e-05
2023-01-13 20:50:00,118.61,118.61,118.26,118.29,7289.953,7.979e-05
2023-01-13 20:55:00,118.29,118.39,118.0,118.31,9738.742,7.53e-05
2023-01-13 21:00:00,118.31,118.46,118.1,118.11,6161.107,7.185e-05
2023-01-13 21:05:00,118.1,118.24,117.82,118.1,10640.994,7.134e-05
2023-01-13 21:10:00,118.08,118.41,117.91,118.25,6099.548,6.905e-05
2023-01-13 21:15:00,118.25,118.62,118.17,118.38,5553.162,6.699e-05
2023-01-13 21:20:00,118.38,118.92,118.36,118.57,7463.068,6.106e-05
2023-01-13 21:25:00,118.57,118.61,118.36,118.44,2215.592,5.966e-05
2023-01-13 21:30:00,118.47,118.51,118.25,118.27,4241.179,5.794e-05
2023-01-13 21:35:00,118.28,118.46,118.23,118.45,2060.879,5.179e-05
2023-01-13 21:40:00,118.45,118.47,118.09,118.23,4243.0,4.534e-05
2023-01-13 21:45:00,118.24,118.3,118.06,118.15,2230.254,4.027e-05
2023-01-13 21:50:00,118.14,118.3,118.04,118.11,4686.369,3.162e-05
2023-01-13 21:55:00,118.11,118.18,117.86,117.98,6266.062,2.193e-05
2023-01-13 22:00:00,117.97,118.13,117.68,118.12,7711.739,1.358e-05
2023-01-13 22:05:00,118.13,118.44,117.96,118.29,5726.198,6.4e-06
2023-01-13 22:10:00,118.29,118.48,118.2,118.33,3966.872,6.69e-06
2023-01-13 22:15:00,118.33,118.49,118.22,118.4,3082.443,1.114e-05
2023-01-13 22:20:00,118.39,118.61,118.28,118.6,4299.846,8.82e-06
2023-01-13 22:25:00,118.6,118.65,118.41,118.41,5550.159,-2.2e-06
2023-01-13 22:30:00,118.42,118.67,118.29,118.57,5645.891,-1.44e-06
2023-01-13 22:35:00,118.58,118.84,118.54,118.68,3147.841,-7.61e-06
2023-01-13 22:40:00,118.68,118.85,118.6,118.72,3467.75,-1.253e-05
2023-01-13 22:45:00,118.73,119.2,118.63,119.01,7368.889,-1.909e-05
2023-01-13 22:50:00,119.01,119.51,118.98,119.3,12284.676,-2.535e-05
2023-01-13 22:55:00,119.28,119.83,119.13,119.13,14412.64,-2.99e-05
2023-01-13 23:00:00,119.12,119.49,118.95,119.21,9351.313,-3.487e-05
2023-01-13 23:05:00,119.22,119.46,118.97,119.13,6963.208,-4.18e-05
2023-01-13 23:10:00,119.13,119.62,119.07,119.45,5644.945,-4.886e-05
2023-01-13 23:15:00,119.43,119.51,119.08,119.38,5406.179,-5.007e-05
2023-01-13 23:20:00,119.39,119.67,119.18,119.44,6734.063,-5.61e-05
2023-01-13 23:25:00,119.44,120.27,119.31,120.07,14281.445,-5.888e-05
2023-01-13 23:30:00,120.09,121.45,119.96,121.34,28903.46,-6.036e-05
2023-01-13 23:35:00,121.31,123.08,121.27,122.01,44000.326,-5.359e-05
2023-01-13 23:40:00,122.01,122.13,121.55,121.86,16843.035,-4.778e-05
2023-01-13 23:45:00,121.85,125.69,121.74,125.67,68347.02,-4.589e-05
2023-01-13 23:50:00,125.68,128.29,125.32,126.76,133224.536,-3.732e-05
2023-01-13 23:55:00,126.75,127.06,124.41,124.68,62996.914,-2.296e-05
2023-01-14 00:00:00,124.66,124.88,123.8,124.57,48624.974,-1.064e-05
2023-01-14 00:05:00,124.55,124.67,123.33,123.42,23151.455,-4.18e-06
2023-01-14 00:10:00,123.42,123.77,123.22,123.48,19101.571,3.42e-06
2023-01-14 00:15:00,123.48,123.85,123.23,123.77,15528.563,1.69e-05
2023-01-14 00:20:00,123.79,123.99,123.57,123.66,13886.438,2.72e-05
2023-01-14 00:25:00,123.66,124.44,123.48,123.91,27603.58,3.675e-05
2023-01-14 00:30:00,123.91,124.31,123.54,124.05,16420.117,4.165e-05
2023-01-14 00:35:00,124.06,124.4,124.02,124.11,7128.465,4.473e-05
2023-01-14 00:40:00,124.12,124.2,123.94,124.07,4556.12,4.774e-05
2023-01-14 00:45:00,124.07,124.08,123.38,123.54,9694.714,5.08e-05
2023-01-14 00:50:00,123.55,123.57,122.58,123.14,15831.225,5.534e-05
2023-01-14 00:55:00,123.15,123.21,122.59,122.93,9551.991,6.141e-05
2023-01-14 01:00:00,122.92,123.01,122.73,122.79,8445.192,6.358e-05
2023-01-14 01:05:00,122.8,123.0,122.62,122.96,4491.439,6.848e-05
2023-01-14 01:10:00,122.95,123.31,122.92,123.27,5002.87,7.136e-05
2023-01-14 01:15:00,123.28,123.88,123.25,123.73,10840.412,7.774e-05
2023-01-14 01:20:00,123.72,124.08,123.64,123.81,11650.813,8.341e-05
2023-01-14 01:25:00,123.82,123.94,123.79,123.92,4840.414,8.879e-05
2023-01-14 01:30:00,123.92,123.92,123.15,123.45,10304.652,9.565e-05
2023-01-14 01:35:00,123.46,124.13,123.39,123.85,7719.885,9.798e-05
2023-01-14 01:40:00,123.86,124.05,123.63,123.97,5100.461,0.0001
2023-01-14 01:45:00,123.98,124.12,122.17,122.57,28311.923,0.0001
2023-01-14 01:50:00,122.57,123.27,122.5,122.9,10315.972,0.0001
2023-01-14 01:55:00,122.91,123.08,122.53,123.03,6840.896,0.0001
2023-01-14 02:00:00,123.02,123.38,123.02,123.11,7146.627,0.0001
2023-01-14 02:05:00,123.1,123.27,123.02,123.13,2498.922,0.0001
2023-01-14 02:10:00,123.13,123.34,123.04,123.26,4119.435,0.0001
2023-01-14 02:15:00,123.25,123.3,123.07,123.11,3259.051,0.0001
2023-01-14 02:20:00,123.11,123.18,122.82,122.83,5160.569,0.0001
2023-01-14 02:25:00,122.82,122.97,122.37,122.86,6626.915,0.0001
2023-01-14 02:30:00,122.89,123.1,122.85,123.03,2726.662,0.0001
2023-01-14 02:35:00,123.03,123.11,122.64,122.74,3809.5,0.0001
2023-01-14 02:40:00,122.74,123.0,122.73,122.74,2150.206,0.0001
2023-01-14 02:45:00,122.74,123.02,122.73,122.83,5758.039,0.0001
2023-01-14 02:50:00,122.82,122.9,122.65,122.7,2566.905,0.0001
2023-01-14 02:55:00,122.68,122.73,122.19,122.28,4934.738,0.0001
2023-01-14 03:00:00,122.28,122.4,121.61,122.05,14519.88,0.0001
2023-01-14 03:05:00,122.04,122.08,121.84,121.95,5052.647,0.0001
2023-01-14 03:10:00,121.96,122.67,121.95,122.17,7477.769,0.0001
2023-01-14 03:15:00,122.17,122.24,121.95,122.16,2275.109,0.0001
2023-01-14 03:20:00,122.15,122.38,122.07,122.29,3674.193,0.0001
2023-01-14 03:25:00,122.3,122.37,122.02,122.12,4556.627,0.0001
2023-01-14 03:30:00,122.13,122.52,122.1,122.45,4681.808,0.0001
2023-01-14 03:35:00,122.45,122.6,122.42,122.5,2759.814,0.0001
2023-01-14 03:40:00,122.5,122.95,122.45,122.7,5623.675,0.0001
2023-01-14 03:45:00,122.73,123.05,122.73,122.99,4565.601,0.0001
2023-01-14 03:50:00,123.01,123.01,122.6,122.76,4093.4,0.0001
2023-01-14 03:55:00,122.76,122.76,122.42,122.62,5372.048,0.0001
2023-01-14 04:00:00,122.6,122.66,122.41,122.58,4873.758,0.0001
2023-01-14 04:05:00,122.58,122.84,122.53,122.65,3308.352,0.0001
2023-01-14 04:10:00,122.65,122.81,122.61,122.69,3543.23,0.0001
2023-01-14 04:15:00,122.7,122.91,122.51,122.55,4357.981,0.0001
2023-01-14 04:20:00,122.56,122.63,122.13,122.41,4287.564,0.0001
2023-01-14 04:25:00,122.42,122.52,122.35,122.48,1687.55,0.0001
2023-01-14 04:30:00,122.49,122.67,122.2,122.62,6199.624,0.0001
2023-01-14 04:35:00,122.64,122.97,122.44,122.51,6562.517,0.0001
2023-01-14 04:40:00,122.5,122.66,122.04,122.43,5976.624,0.0001
2023-01-14 04:45:00,122.43,122.56,122.41,122.52,1852.43,0.0001
2023-01-14 04:50:00,122.52,122.9,122.51,122.88,4025.542,0.0001
2023-01-14 04:55:00,122.88,123.47,122.82,123.03,8496.605,0.0001
2023-01-14 05:00:00,123.06,123.16,122.53,122.59,5918.219,0.0001
2023-01-14 05:05:00,122.59,122.85,122.41,122.7,2220.007,0.0001
2023-01-14 05:10:00,122.71,123.37,122.67,123.18,5020.102,0.0001
2023-01-14 05:15:00,123.19,123.89,123.18,123.86,8630.445,0.0001
2023-01-14 05:20:00,123.86,123.96,123.59,123.82,5500.21,0.0001
2023-01-14 05:25:00,123.84,124.07,123.54,123.9,7002.862,0.0001
2023-01-14 05:30:00,123.9,124.1,123.55,123.78,6266.396,0.0001
2023-01-14 05:35:00,123.78,125.53,123.77,124.33,19331.591,0.0001
2023-01-14 05:40:00,124.31,124.6,124.06,124.48,9650.09,0.0001
2023-01-14 05:45:00,124.47,125.76,124.42,125.29,17229.678,0.0001
2023-01-14 05:50:00,125.28,125.33,124.55,125.11,9697.408,0.0001
2023-01-14 05:55:00,125.12,125.62,125.0,125.04,6535.532,0.0001
2023-01-14 06:00:00,125.05,125.16,124.88,124.89,4694.466,0.0001
2023-01-14 06:05:00,124.89,124.92,124.46,124.89,6870.756,0.0001
2023-01-14 06:10:00,124.86,125.95,124.62,125.12,26008.513,0.0001
2023-01-14 06:15:00,125.11,125.18,124.7,124.99,5802.353,0.0001
2023-01-14 06:20:00,124.98,125.4,124.79,125.12,5972.276,0.0001
2023-01-14 06:25:00,125.13,125.21,125.0,125.06,4265.689,0.0001
2023-01-14 06:30:00,125.06,125.25,124.72,124.95,7380.592,0.0001
2023-01-14 06:35:00,124.95,125.39,124.84,125.38,4850.914,0.0001
2023-01-14 06:40:00,125.37,125.4,124.69,124.69,5977.985,0.0001
2023-01-14 06:45:00,124.69,124.7,122.2,122.81,24493.255,0.0001
2023-01-14 06:50:00,122.81,123.57,122.49,123.53,10624.543,0.0001
2023-01-14 06:55:00,123.47,123.89,123.45,123.63,4367.793,0.0001
2023-01-14 07:00:00,123.66,124.13,123.66,123.92,5313.85,0.0001
2023-01-14 07:05:00,123.91,123.99,123.74,123.82,2869.432,0.0001
2023-01-14 07:10:00,123.83,123.95,123.5,123.65,3259.128,0.0001
2023-01-14 07:15:00,123.65,123.84,123.49,123.61,2714.299,0.0001
2023-01-14 07:20:00,123.61,123.98,123.23,123.98,6383.656,0.0001
2023-01-14 07:25:00,123.96,124.22,123.89,123.99,3639.79,0.0001
2023-01-14 07:30:00,123.99,124.37,123.89,123.96,6176.858,0.0001
2023-01-14 07:35:00,123.96,124.28,123.91,123.94,3832.807,0.0001
2023-01-14 07:40:00,123.94,124.27,123.93,124.24,3064.061,0.0001
2023-01-14 07:45:00,124.23,124.32,124.13,124.28,2338.872,0.0001
