open_time,open,high,low,close,volume,rate
2023-01-20 21:30:00,2.0778,2.0806,2.076,2.0799,52246.5,0.0001
2023-01-20 21:35:00,2.0803,2.0842,2.0787,2.0836,32901.7,0.0001
2023-01-20 21:40:00,2.0836,2.0869,2.0796,2.0806,45668.3,0.0001
2023-01-20 21:45:00,2.0804,2.0815,2.0741,2.0756,63129.0,0.0001
2023-01-20 21:50:00,2.0749,2.0767,2.0728,2.0733,24232.1,0.0001
2023-01-20 21:55:00,2.0735,2.0743,2.0685,2.0704,59023.6,0.0001
2023-01-20 22:00:00,2.0707,2.0765,2.0683,2.0757,109072.3,0.0001
2023-01-20 22:05:00,2.076,2.0779,2.0706,2.0714,60306.3,0.0001
2023-01-20 22:10:00,2.0727,2.0771,2.0721,2.0754,33258.7,0.0001
2023-01-20 22:15:00,2.0754,2.0778,2.0744,2.0747,28669.7,0.0001
2023-01-20 22:20:00,2.0747,2.0764,2.0689,2.0718,60218.0,0.0001
2023-01-20 22:25:00,2.0718,2.0763,2.0694,2.0752,34395.8,0.0001
2023-01-20 22:30:00,2.0758,2.0771,2.0591,2.0606,173106.8,0.0001
2023-01-20 22:35:00,2.0603,2.0695,2.0597,2.0687,98108.5,0.0001
2023-01-20 22:40:00,2.0693,2.0844,2.0677,2.079,137653.1,0.0001
2023-01-20 22:45:00,2.079,2.0821,2.074,2.0791,69369.2,0.0001
2023-01-20 22:50:00,2.0796,2.0833,2.0752,2.0796,51114.2,0.0001
2023-01-20 22:55:00,2.0792,2.0845,2.0769,2.0834,52333.4,0.0001
2023-01-20 23:00:00,2.0837,2.0938,2.0819,2.0919,173576.1,0.0001
2023-01-20 23:05:00,2.0913,2.0954,2.0895,2.0905,54953.8,0.0001
2023-01-20 23:10:00,2.0904,2.0919,2.0857,2.0875,52503.5,0.0001
2023-01-20 23:15:00,2.0875,2.089,2.0813,2.089,54665.6,0.0001
2023-01-20 23:20:00,2.0892,2.0963,2.0855,2.0862,94454.2,0.0001
2023-01-20 23:25:00,2.0859,2.0908,2.0802,2.0894,83970.4,0.0001
2023-01-20 23:30:00,2.0897,2.099,2.0857,2.094,113091.0,0.0001
2023-01-20 23:35:00,2.095,2.0976,2.0905,2.0941,47870.1,0.0001
2023-01-20 23:40:00,2.0947,2.0954,2.0903,2.0905,61726.3,0.0001
2023-01-20 23:45:00,2.0903,2.0927,2.0863,2.0875,37437.6,0.0001
2023-01-20 23:50:00,2.0881,2.093,2.0857,2.093,39186.2,0.0001
2023-01-20 23:55:00,2.0932,2.0939,2.0907,2.0928,22752.5,0.0001
2023-01-21 00:00:00,2.0932,2.0987,2.0916,2.0924,78252.1,0.0001
2023-01-21 00:05:00,2.0924,2.0943,2.0894,2.0919,36842.1,0.0001
2023-01-21 00:10:00,2.0919,2.0949,2.0918,2.0949,41412.8,0.0001
2023-01-21 00:15:00,2.095,2.1024,2.0927,2.0932,90804.4,0.0001
2023-01-21 00:20:00,2.0933,2.1004,2.0933,2.0973,44743.4,0.0001
2023-01-21 00:25:00,2.0972,2.1022,2.0952,2.1006,49494.0,0.0001
2023-01-21 00:30:00,2.1005,2.109,2.0963,2.0977,151248.8,0.0001
2023-01-21 00:35:00,2.0983,2.1116,2.0973,2.1088,106253.2,0.0001
2023-01-21 00:40:00,2.109,2.1171,2.1043,2.1167,103120.3,0.0001
2023-01-21 00:45:00,2.1164,2.1233,2.1068,2.118,165512.3,0.0001
2023-01-21 00:50:00,2.1185,2.1242,2.1148,2.1212,85147.5,0.0001
2023-01-21 00:55:00,2.1213,2.1221,2.1054,2.1129,233664.9,0.0001
2023-01-21 01:00:00,2.1124,2.1219,2.1057,2.1148,186147.2,0.0001
2023-01-21 01:05:00,2.1147,2.1228,2.1112,2.1168,167382.2,0.0001
2023-01-21 01:10:00,2.1172,2.127,2.1155,2.1174,160246.3,0.0001
2023-01-21 01:15:00,2.117,2.1278,2.1165,2.1237,106135.8,0.0001
2023-01-21 01:20:00,2.1237,2.1267,2.1203,2.1206,91918.0,0.0001
2023-01-21 01:25:00,2.1205,2.1306,2.1166,2.1219,186762.4,0.0001
2023-01-21 01:30:00,2.1212,2.1328,2.121,2.1276,124311.9,0.0001
2023-01-21 01:35:00,2.1275,2.1308,2.1177,2.1231,116931.4,0.0001
2023-01-21 01:40:00,2.1237,2.1327,2.1233,2.131,86651.5,0.0001
2023-01-21 01:45:00,2.1313,2.1347,2.1254,2.13,96047.3,0.0001
2023-01-21 01:50:00,2.1298,2.141,2.1286,2.1362,67758.3,0.0001
2023-01-21 01:55:00,2.1357,2.138,2.1298,2.1307,73243.8,0.0001
2023-01-21 02:00:00,2.1315,2.143,2.13,2.1413,239967.0,0.0001
2023-01-21 02:05:00,2.1413,2.1447,2.1362,2.1428,133737.8,0.0001
2023-01-21 02:10:00,2.1425,2.1425,2.1316,2.139,125489.5,0.0001
2023-01-21 02:15:00,2.1393,2.1445,2.1322,2.1324,64928.3,0.0001
2023-01-21 02:20:00,2.1322,2.1362,2.1273,2.1306,110001.2,0.0001
2023-01-21 02:25:00,2.1304,2.1341,2.1276,2.1285,58008.2,0.0001
2023-01-21 02:30:00,2.1292,2.1403,2.1265,2.1389,137319.9,0.0001
2023-01-21 02:35:00,2.1389,2.145,2.138,2.1385,63387.6,0.0001
2023-01-21 02:40:00,2.1392,2.1448,2.1387,2.1436,36627.8,0.0001
2023-01-21 02:45:00,2.1438,2.1448,2.1385,2.1441,72964.5,0.0001
2023-01-21 02:50:00,2.1445,2.1447,2.1398,2.1428,50449.2,0.0001
2023-01-21 02:55:00,2.1427,2.1427,2.1365,2.1391,32075.7,0.0001
2023-01-21 03:00:00,2.1392,2.1402,2.1352,2.1372,48301.8,0.0001
2023-01-21 03:05:00,2.1373,2.1437,2.1366,2.1434,54880.4,0.0001
2023-01-21 03:10:00,2.1434,2.1448,2.14,2.142,30764.1,0.0001
2023-01-21 03:15:00,2.1419,2.1438,2.1378,2.1386,23723.6,0.0001
2023-01-21 03:20:00,2.1384,2.1542,2.1382,2.1537,98401.7,0.0001
2023-01-21 03:25:00,2.154,2.1549,2.1454,2.1479,153278.3,0.0001
2023-01-21 03:30:00,2.1469,2.1506,2.1447,2.1454,66956.7,0.0001
2023-01-21 03:35:00,2.1457,2.1536,2.1429,2.1535,83496.9,0.0001
2023-01-21 03:40:00,2.1536,2.163,2.1484,2.1493,129462.8,0.0001
2023-01-21 03:45:00,2.1493,2.1533,2.1427,2.1533,68508.4,0.0001
2023-01-21 03:50:00,2.1529,2.1613,2.1511,2.1579,94928.8,0.0001
2023-01-21 03:55:00,2.1577,2.1665,2.1555,2.1628,120852.1,0.0001
2023-01-21 04:00:00,2.1623,2.1752,2.1623,2.1727,209851.6,0.0001
2023-01-21 04:05:00,2.1732,2.2066,2.163,2.1973,898043.5,0.0001
2023-01-21 04:10:00,2.1975,2.1983,2.1843,2.1883,244753.8,0.0001
2023-01-21 04:15:00,2.1879,2.2281,2.1879,2.2256,359701.5,0.0001
2023-01-21 04:20:00,2.2254,2.237,2.218,2.2222,290152.7,0.0001
2023-01-21 04:25:00,2.2222,2.2264,2.2013,2.2145,278066.7,0.0001
2023-01-21 04:30:00,2.2145,2.2229,2.2095,2.218,228722.9,0.0001
2023-01-21 04:35:00,2.2184,2.2435,2.2164,2.2335,451960.0,0.0001
2023-01-21 04:40:00,2.2346,2.2352,2.2161,2.2249,274803.0,0.0001
2023-01-21 04:45:00,2.2248,2.2286,2.2162,2.226,180879.0,0.0001
2023-01-21 04:50:00,2.2253,2.2342,2.2192,2.2312,144535.4,0.0001
2023-01-21 04:55:00,2.2314,2.2315,2.221,2.2274,138089.6,0.0001
2023-01-21 05:00:00,2.2283,2.2439,2.2234,2.2323,284398.6,0.0001
2023-01-21 05:05:00,2.2323,2.2443,2.2312,2.2387,277572.5,0.0001
2023-01-21 05:10:00,2.2387,2.2401,2.2136,2.2151,317013.7,0.0001
2023-01-21 05:15:00,2.2147,2.2548,2.2147,2.251,311077.5,0.0001
2023-01-21 05:20:00,2.2514,2.2591,2.2457,2.2512,189710.6,0.0001
2023-01-21 05:25:00,2.2521,2.2531,2.2368,2.2427,315352.7,0.0001
2023-01-21 05:30:00,2.2427,2.2486,2.2417,2.2455,81419.7,0.0001
2023-01-21 05:35:00,2.2449,2.251,2.2433,2.2495,61150.2,0.0001
2023-01-21 05:40:00,2.2495,2.2515,2.2425,2.2452,75938.0,0.0001
2023-01-21 05:45:00,2.2444,2.2465,2.2365,2.2396,60778.5,0.0001
2023-01-21 05:50:00,2.2397,2.2738,2.2374,2.273,239629.3,0.0001
2023-01-21 05:55:00,2.2727,2.2727,2.2552,2.2571,107388.2,0.0001
2023-01-21 06:00:00,2.2574,2.2622,2.2459,2.2581,206868.9,0.0001
2023-01-21 06:05:00,2.2579,2.2793,2.2556,2.2737,199052.7,0.0001
2023-01-21 06:10:00,2.274,2.304,2.2733,2.2928,361951.6,0.0001
2023-01-21 06:15:00,2.293,2.2986,2.2868,2.295,103286.1,0.0001
2023-01-21 06:20:00,2.2946,2.3083,2.2897,2.2995,191111.6,0.0001
2023-01-21 06:25:00,2.3005,2.3117,2.2927,2.3055,140419.6,0.0001
2023-01-21 06:30:00,2.3051,2.3072,2.2914,2.2947,108660.6,0.0001
2023-01-21 06:35:00,2.2948,2.3003,2.2928,2.2989,50767.0,0.0001
2023-01-21 06:40:00,2.2992,2.3058,2.2918,2.3058,87905.6,0.0001
2023-01-21 06:45:00,2.3049,2.3195,2.3032,2.3032,207901.1,0.0001
2023-01-21 06:50:00,2.3033,2.304,2.2862,2.2896,116924.5,0.0001
2023-01-21 06:55:00,2.2889,2.2902,2.2851,2.2894,52561.2,0.0001
2023-01-21 07:00:00,2.2893,2.3017,2.2893,2.2979,125813.7,0.0001
2023-01-21 07:05:00,2.2986,2.3006,2.2918,2.2998,82814.2,0.0001
2023-01-21 07:10:00,2.2998,2.3212,2.2996,2.3205,145645.5,0.0001
2023-01-21 07:15:00,2.3204,2.3328,2.3196,2.3256,165676.2,0.0001
2023-01-21 07:20:00,2.3259,2.3296,2.2967,2.3053,228582.3,0.0001
2023-01-21 07:25:00,2.3053,2.3206,2.3053,2.3127,75019.5,0.0001
2023-01-21 07:30:00,2.3119,2.3148,2.2924,2.2925,98891.5,0.0001
2023-01-21 07:35:00,2.2924,2.3092,2.2858,2.3049,168919.8,0.0001
2023-01-21 07:40:00,2.3056,2.3089,2.2954,2.3025,102434.9,0.0001
2023-01-21 07:45:00,2.3031,2.3106,2.3002,2.307,86132.9,0.0001
2023-01-21 07:50:00,2.3067,2.3116,2.3039,2.3087,70221.5,0.0001
2023-01-21 07:55:00,2.3088,2.3124,2.3045,2.3045,80382.1,0.0001
2023-01-21 08:00:00,2.3046,2.3183,2.2907,2.3023,362513.0,0.0001
2023-01-21 08:05:00,2.3021,2.3244,2.2895,2.29,380709.2,0.0001
2023-01-21 08:10:00,2.2895,2.2944,2.25,2.2757,895156.7,0.0001
2023-01-21 08:15:00,2.2753,2.284,2.2563,2.2825,351377.2,0.0001
2023-01-21 08:20:00,2.2829,2.289,2.2773,2.286,167077.3,0.0001
2023-01-21 08:25:00,2.2864,2.3015,2.2841,2.2883,210224.9,0.0001
2023-01-21 08:30:00,2.2873,2.3087,2.2873,2.2985,250021.1,0.0001
2023-01-21 08:35:00,2.2985,2.3002,2.2817,2.2866,174122.3,0.0001
2023-01-21 08:40:00,2.2864,2.2881,2.278,2.2858,103524.7,0.0001
2023-01-21 08:45:00,2.2871,2.2899,2.274,2.2793,91252.0,0.0001
2023-01-21 08:50:00,2.2792,2.2869,2.2771,2.2816,107626.1,0.0001
2023-01-21 08:55:00,2.2815,2.2841,2.2718,2.2724,103092.5,0.0001
2023-01-21 09:00:00,2.2726,2.2827,2.2725,2.2762,113464.1,0.0001
2023-01-21 09:05:00,2.2758,2.2831,2.2617,2.2623,184307.6,0.0001
2023-01-21 09:10:00,2.2625,2.2778,2.2617,2.2729,153925.3,0.0001
2023-01-21 09:15:00,2.2725,2.2866,2.2725,2.2815,111846.9,0.0001
2023-01-21 09:20:00,2.2818,2.297,2.2815,2.2937,135234.3,0.0001
2023-01-21 09:25:00,2.2935,2.3265,2.2923,2.3035,436270.8,0.0001
2023-01-21 09:30:00,2.3042,2.3076,2.2919,2.3064,204970.3,0.0001
2023-01-21 09:35:00,2.307,2.3239,2.2966,2.3207,236060.4,0.0001
2023-01-21 09:40:00,2.3207,2.322,2.3036,2.3042,156325.5,0.0001
2023-01-21 09:45:00,2.3043,2.3143,2.3025,2.3036,94613.4,0.0001
2023-01-21 09:50:00,2.3036,2.3044,2.2966,2.3036,80658.1,0.0001
2023-01-21 09:55:00,2.3038,2.3108,2.3017,2.3026,76851.4,0.0001
2023-01-21 10:00:00,2.3024,2.3188,2.3017,2.3172,133517.2,0.0001
2023-01-21 10:05:00,2.3176,2.3177,2.3087,2.3137,67470.4,0.0001
2023-01-21 10:10:00,2.3136,2.3174,2.3074,2.3101,75572.1,0.0001
2023-01-21 10:15:00,2.3104,2.3153,2.3076,2.3115,65191.1,0.0001
2023-01-21 10:20:00,2.3117,2.3177,2.3074,2.3144,103274.4,0.0001
2023-01-21 10:25:00,2.3148,2.3221,2.3119,2.3204,79006.2,0.0001
2023-01-21 10:30:00,2.32,2.3267,2.3146,2.3151,67439.5,0.0001
2023-01-21 10:35:00,2.3145,2.3157,2.3052,2.306,79320.3,0.0001
2023-01-21 10:40:00,2.3062,2.3063,2.2958,2.3048,110216.1,0.0001
2023-01-21 10:45:00,2.305,2.3094,2.284,2.2875,175867.6,0.0001
2023-01-21 10:50:00,2.288,2.2934,2.2845,2.2862,68415.2,0.0001
2023-01-21 10:55:00,2.2862,2.2934,2.2862,2.2923,48027.5,0.0001
2023-01-21 11:00:00,2.2922,2.2989,2.2908,2.2975,104585.7,0.0001
2023-01-21 11:05:00,2.2979,2.3023,2.2865,2.2882,63182.8,0.0001
2023-01-21 11:10:00,2.2882,2.2933,2.2855,2.29,63283.9,0.0001
2023-01-21 11:15:00,2.291,2.3059,2.291,2.2962,99157.8,0.0001
2023-01-21 11:20:00,2.2966,2.3041,2.294,2.3026,72597.5,0.0001
2023-01-21 11:25:00,2.3027,2.3097,2.3016,2.3097,47101.8,0.0001
2023-01-21 11:30:00,2.3096,2.31,2.3001,2.3005,65249.7,0.0001
2023-01-21 11:35:00,2.3008,2.3052,2.2981,2.302,37439.0,0.0001
2023-01-21 11:40:00,2.3019,2.308,2.3012,2.3049,37064.6,0.0001
2023-01-21 11:45:00,2.3052,2.307,2.3016,2.3037,55887.3,0.00011099
2023-01-21 11:50:00,2.3037,2.3083,2.3016,2.3025,82663.9,0.00012499
2023-01-21 11:55:00,2.3027,2.3094,2.3007,2.3035,79551.7,0.00013589
2023-01-21 12:00:00,2.3034,2.3204,2.3034,2.3138,141795.4,0.00014497
2023-01-21 12:05:00,2.3139,2.3266,2.3128,2.3208,90258.8,0.00015733
2023-01-21 12:10:00,2.3201,2.3417,2.3195,2.341,253060.0,0.00016257
2023-01-21 12:15:00,2.3415,2.3416,2.3261,2.3314,107694.6,0.00017203
2023-01-21 12:20:00,2.3312,2.3405,2.3287,2.3308,76927.3,0.00018196
2023-01-21 12:25:00,2.3306,2.3306,2.3233,2.3269,88483.1,0.00018685
2023-01-21 12:30:00,2.3268,2.3349,2.326,2.3323,127777.5,0.00019097
2023-01-21 12:35:00,2.3314,2.3322,2.3233,2.3317,42954.5,0.00020122
2023-01-21 12:40:00,2.3316,2.3329,2.3272,2.3295,45470.7,0.00020284
2023-01-21 12:45:00,2.3298,2.3388,2.3298,2.3326,69234.0,0.00020977
2023-01-21 12:50:00,2.3318,2.3346,2.3212,2.3213,95570.4,0.00021879
2023-01-21 12:55:00,2.3211,2.3253,2.3169,2.3234,100011.4,0.00022412
2023-01-21 13:00:00,2.3238,2.3247,2.32,2.3215,72079.6,0.00023141
2023-01-21 13:05:00,2.3216,2.3274,2.3182,2.3202,105326.2,0.00023951
2023-01-21 13:10:00,2.3202,2.3202,2.3102,2.313,119178.5,0.00024547
2023-01-21 13:15:00,2.3131,2.3181,2.3131,2.3149,45975.7,0.00024552
2023-01-21 13:20:00,2.3149,2.3233,2.3138,2.3172,47694.2,0.00025176
2023-01-21 13:25:00,2.3177,2.3209,2.3152,2.3176,37350.6,0.0002538
2023-01-21 13:30:00,2.3175,2.3236,2.3162,2.3184,64548.2,0.00025169
2023-01-21 13:35:00,2.3185,2.3216,2.3153,2.3167,35400.8,0.00024632
2023-01-21 13:40:00,2.3169,2.3204,2.3161,2.3184,34357.6,0.00024478
2023-01-21 13:45:00,2.3192,2.3207,2.3105,2.3106,37492.4,0.00024347
2023-01-21 13:50:00,2.3114,2.314,2.3001,2.3001,56871.7,0.00024542
2023-01-21 13:55:00,2.3,2.3027,2.2925,2.2937,159839.1,0.00024768
2023-01-21 14:00:00,2.2941,2.3029,2.2941,2.2984,139088.6,0.00024286
2023-01-21 14:05:00,2.2985,2.3021,2.2955,2.3002,35433.3,0.00024088
2023-01-21 14:10:00,2.3003,2.3024,2.2943,2.2973,35338.0,0.00024132
2023-01-21 14:15:00,2.2978,2.3048,2.2978,2.3031,56625.8,0.00024127
2023-01-21 14:20:00,2.3033,2.3136,2.303,2.3131,113641.9,0.00024449
2023-01-21 14:25:00,2.3131,2.316,2.3089,2.3118,79001.0,0.0002491
2023-01-21 14:30:00,2.312,2.3164,2.305,2.307,110555.8,0.00025558
2023-01-21 14:35:00,2.3076,2.3146,2.3066,2.3142,62320.2,0.00025952
2023-01-21 14:40:00,2.3135,2.32,2.3109,2.3154,117406.9,0.00025726
2023-01-21 14:45:00,2.3155,2.324,2.3154,2.3234,93140.2,0.00026211
2023-01-21 14:50:00,2.3237,2.3334,2.3225,2.3324,82735.7,0.00027196
2023-01-21 14:55:00,2.3326,2.3394,2.3264,2.3378,133589.3,0.0002861
2023-01-21 15:00:00,2.3384,2.3394,2.3261,2.3333,177342.0,0.00029623
2023-01-21 15:05:00,2.3333,2.3427,2.3288,2.3379,152023.5,0.00029771
2023-01-21 15:10:00,2.3379,2.3416,2.3297,2.3362,93272.2,0.00029846
2023-01-21 15:15:00,2.3361,2.3364,2.331,2.3357,48739.6,0.00029342
2023-01-21 15:20:00,2.3359,2.3425,2.3329,2.3372,68353.5,0.00029747
2023-01-21 15:25:00,2.3372,2.3658,2.335,2.3654,349902.4,0.00030302
2023-01-21 15:30:00,2.3654,2.3878,2.3647,2.368,547402.1,0.00031293
2023-01-21 15:35:00,2.3677,2.3677,2.3509,2.3576,245816.3,0.00031956
2023-01-21 15:40:00,2.3576,2.3588,2.3501,2.3541,133736.1,0.00031786
2023-01-21 15:45:00,2.3542,2.3544,2.347,2.3499,110179.9,0.00031465
2023-01-21 15:50:00,2.3501,2.3506,2.3354,2.3423,215663.1,0.00030912
2023-01-21 15:55:00,2.3425,2.3447,2.3366,2.3392,133197.7,0.00030122
2023-01-21 16:00:00,2.339,2.3495,2.3369,2.3467,163306.2,0.00029812
2023-01-21 16:05:00,2.3468,2.3488,2.3394,2.341,100280.3,0.0002945
2023-01-21 16:10:00,2.3406,2.347,2.3289,2.338,283072.7,0.00028822
2023-01-21 16:15:00,2.3378,2.3397,2.3314,2.3392,64252.2,0.00028477
2023-01-21 16:20:00,2.3392,2.3404,2.3253,2.327,163868.0,0.00028616
2023-01-21 16:25:00,2.3271,2.3286,2.3166,2.3216,131014.7,0.00028664
2023-01-21 16:30:00,2.3215,2.3269,2.3174,2.3248,66773.1,0.00028124
2023-01-21 16:35:00,2.3248,2.332,2.3247,2.3278,73391.6,0.00028536
2023-01-21 16:40:00,2.3277,2.3288,2.3243,2.3274,74479.0,0.00028872
2023-01-21 16:45:00,2.3275,2.3295,2.3228,2.3229,34358.9,0.00028572
2023-01-21 16:50:00,2.3237,2.325,2.3201,2.3228,35443.5,0.00029083
2023-01-21 16:55:00,2.323,2.3248,2.3054,2.3118,141055.5,0.00028978
2023-01-21 17:00:00,2.3113,2.3154,2.3023,2.3146,134743.3,0.00028219
2023-01-21 17:05:00,2.3145,2.3169,2.3109,2.3141,69969.5,0.00027551
2023-01-21 17:10:00,2.3143,2.3209,2.3122,2.3189,84340.7,0.00026476
2023-01-21 17:15:00,2.319,2.3232,2.3164,2.3207,45810.4,0.00026145
2023-01-21 17:20:00,2.3201,2.3219,2.3177,2.3212,39438.7,0.00026322
2023-01-21 17:25:00,2.3216,2.325,2.3188,2.3246,32600.3,0.00026041
2023-01-21 17:30:00,2.3243,2.339,2.323,2.3364,151177.6,0.00026241
2023-01-21 17:35:00,2.3363,2.3445,2.3357,2.3389,63278.3,0.00025908
2023-01-21 17:40:00,2.3388,2.355,2.3301,2.3309,222802.2,0.00025466
2023-01-21 17:45:00,2.331,2.336,2.3248,2.3318,95944.5,0.00025026
2023-01-21 17:50:00,2.332,2.3373,2.3283,2.3368,91126.8,0.00024308
2023-01-21 17:55:00,2.3368,2.35,2.3335,2.3358,202307.8,0.000239
2023-01-21 18:00:00,2.336,2.3511,2.3343,2.3461,215018.3,0.00023311
2023-01-21 18:05:00,2.3462,2.3507,2.3408,2.347,92795.0,0.00023083
2023-01-21 18:10:00,2.3469,2.3652,2.3455,2.3618,159464.6,0.00022394
2023-01-21 18:15:00,2.362,2.3624,2.3447,2.3554,131634.2,0.00021681
2023-01-21 18:20:00,2.3553,2.3589,2.3519,2.3537,106349.7,0.00021066
2023-01-21 18:25:00,2.354,2.354,2.2274,2.2747,1199756.7,0.00020501
2023-01-21 18:30:00,2.2743,2.2822,2.2217,2.267,1031636.9,0.00018628
2023-01-21 18:35:00,2.2674,2.2955,2.2611,2.2948,335586.0,0.00018135
2023-01-21 18:40:00,2.2947,2.2967,2.2801,2.2868,250621.2,0.00017661
2023-01-21 18:45:00,2.2861,2.2955,2.2787,2.281,223964.4,0.00016882
2023-01-21 18:50:00,2.2807,2.2831,2.2691,2.2823,210062.8,0.00016098
2023-01-21 18:55:00,2.2816,2.2891,2.2796,2.2887,69513.1,0.00015182
2023-01-21 19:00:00,2.2877,2.3001,2.2874,2.2922,118449.9,0.00014363
2023-01-21 19:05:00,2.2922,2.2976,2.2897,2.2938,68811.4,0.00014011
2023-01-21 19:10:00,2.2934,2.294,2.2784,2.2799,141276.2,0.00012896
2023-01-21 19:15:00,2.2799,2.2881,2.2799,2.2872,90064.4,0.00011874
2023-01-21 19:20:00,2.2876,2.2959,2.2856,2.2948,50757.1,0.00011498
2023-01-21 19:25:00,2.295,2.3075,2.2944,2.3025,83784.8,0.0001148
2023-01-21 19:30:00,2.3027,2.3132,2.3023,2.3104,123373.9,0.00010949
2023-01-21 19:35:00,2.3105,2.3122,2.3026,2.3108,76421.6,0.0001084
2023-01-21 19:40:00,2.311,2.3146,2.3074,2.312,87618.8,0.00010302
2023-01-21 19:45:00,2.3116,2.3197,2.3083,2.315,102445.9,0.00010317
2023-01-21 19:50:00,2.315,2.3209,2.3141,2.3154,68335.2,0.00010211
2023-01-21 19:55:00,2.3164,2.3185,2.3123,2.3172,49707.4,0.00010135
2023-01-21 20:00:00,2.3164,2.3205,2.3104,2.316,154403.8,0.00010197
2023-01-21 20:05:00,2.3163,2.3214,2.3133,2.3194,86831.1,0.0001
2023-01-21 20:10:00,2.3198,2.3201,2.3102,2.3129,91312.5,0.0001
2023-01-21 20:15:00,2.3134,2.314,2.3037,2.3119,75842.6,0.0001
2023-01-21 20:20:00,2.3123,2.3128,2.3045,2.3072,43277.1,0.0001
2023-01-21 20:25:00,2.307,2.3135,2.3054,2.3123,83310.0,0.0001
2023-01-21 20:30:00,2.3113,2.317,2.309,2.3101,77932.2,0.0001
2023-01-21 20:35:00,2.3092,2.3117,2.2972,2.3099,102341.6,0.0001
2023-01-21 20:40:00,2.3098,2.3148,2.3092,2.3116,25812.3,0.0001
2023-01-21 20:45:00,2.3116,2.3124,2.3004,2.3015,34568.7,0.0001
2023-01-21 20:50:00,2.3016,2.3163,2.301,2.3142,118675.6,0.0001
2023-01-21 20:55:00,2.3144,2.3165,2.3116,2.3141,53640.5,0.0001
2023-01-21 21:00:00,2.3141,2.32,2.3139,2.3194,68373.5,0.0001
2023-01-21 21:05:00,2.3193,2.3234,2.3146,2.3189,76323.0,0.0001
2023-01-21 21:10:00,2.3189,2.3247,2.3145,2.3174,82079.2,0.0001
2023-01-21 21:15:00,2.3172,2.3179,2.3,2.3059,84940.5,0.0001
2023-01-21 21:20:00,2.3066,2.3072,2.2894,2.2985,116276.9,0.0001
2023-01-21 21:25:00,2.2994,2.3066,2.298,2.3021,34183.3,0.0001
2023-01-21 21:30:00,2.3022,2.3051,2.2914,2.3012,127262.4,0.0001
2023-01-21 21:35:00,2.3007,2.3014,2.293,2.2943,41078.4,0.0001
2023-01-21 21:40:00,2.2941,2.2954,2.2769,2.2883,116573.2,0.0001
2023-01-21 21:45:00,2.2882,2.2931,2.2833,2.2931,64121.9,0.0001
2023-01-21 21:50:00,2.2934,2.3003,2.2922,2.2984,49406.3,0.0001
2023-01-21 21:55:00,2.2983,2.2985,2.2936,2.2964,24371.4,0.0001
2023-01-21 22:00:00,2.2968,2.3024,2.2968,2.2993,48216.5,0.0001
2023-01-21 22:05:00,2.2997,2.3003,2.2906,2.2952,42222.4,0.00010075
2023-01-21 22:10:00,2.2949,2.2954,2.2821,2.2827,80293.1,0.00010039
2023-01-21 22:15:00,2.283,2.2886,2.2816,2.2833,59774.2,0.0001
2023-01-21 22:20:00,2.2834,2.2894,2.2834,2.2863,35303.0,0.0001
2023-01-21 22:25:00,2.287,2.2923,2.2864,2.2922,45946.9,0.0001
2023-01-21 22:30:00,2.2922,2.3005,2.2895,2.3003,48758.8,0.0001
2023-01-21 22:35:00,2.2998,2.3014,2.2977,2.2994,22111.9,0.00010329
2023-01-21 22:40:00,2.2996,2.3043,2.2955,2.3036,35978.7,0.00011019
2023-01-21 22:45:00,2.3026,2.3046,2.2884,2.2907,44159.5,0.00011638
2023-01-21 22:50:00,2.2904,2.2957,2.2844,2.2879,49190.5,0.00011954
2023-01-21 22:55:00,2.2874,2.2942,2.2852,2.2891,69815.5,0.00011712
2023-01-21 23:00:00,2.289,2.3013,2.2884,2.2989,94752.5,0.00012375
2023-01-21 23:05:00,2.2998,2.3027,2.2957,2.3006,62628.5,0.0001362
2023-01-21 23:10:00,2.3012,2.316,2.3004,2.3157,117954.9,0.00014663
2023-01-21 23:15:00,2.3156,2.3234,2.3086,2.3134,157436.2,0.00015364
2023-01-21 23:20:00,2.3129,2.3166,2.3076,2.3125,124096.6,0.00015528
2023-01-21 23:25:00,2.3125,2.3143,2.3041,2.3086,91293.5,0.00016145
2023-01-21 23:30:00,2.3084,2.3084,2.2985,2.3033,122415.4,0.00016358
2023-01-21 23:35:00,2.3042,2.3065,2.2967,2.2997,60159.1,0.00015738
2023-01-21 23:40:00,2.2992,2.3044,2.2969,2.2981,43311.4,0.0001488
2023-01-21 23:45:00,2.2982,2.3016,2.2949,2.2987,47731.6,0.00014247
2023-01-21 23:50:00,2.2991,2.2991,2.2921,2.2944,25027.1,0.00013546
2023-01-21 23:55:00,2.2942,2.2942,2.253,2.2762,591219.5,0.00012478
2023-01-22 00:00:00,2.2765,2.2943,2.2759,2.2938,150465.5,0.00011751
2023-01-22 00:05:00,2.2938,2.3019,2.2913,2.2999,98735.4,0.00012853
2023-01-22 00:10:00,2.2997,2.3055,2.2942,2.2976,91120.5,0.0001324
2023-01-22 00:15:00,2.2981,2.3003,2.2902,2.2975,50175.9,0.00013126
2023-01-22 00:20:00,2.297,2.3015,2.2846,2.2856,80468.0,0.00012152
2023-01-22 00:25:00,2.2859,2.2932,2.2783,2.2905,104682.4,0.00011501
2023-01-22 00:30:00,2.29,2.2981,2.2895,2.2952,48703.8,0.00011879
