open_time,open,high,low,close,volume,rate
2022-12-31 10:05:00,0.00484,0.00485,0.00484,0.00484,301334.0,0.0001
2022-12-31 10:10:00,0.00484,0.00485,0.00484,0.00485,755213.0,0.0001
2022-12-31 10:15:00,0.00484,0.00485,0.00484,0.00485,1424897.0,0.0001
2022-12-31 10:20:00,0.00484,0.00485,0.00484,0.00484,3085830.0,0.0001
2022-12-31 10:25:00,0.00485,0.00485,0.00484,0.00485,2048149.0,0.0001
2022-12-31 10:30:00,0.00485,0.00485,0.00484,0.00484,1561299.0,0.0001
2022-12-31 10:35:00,0.00485,0.00485,0.00484,0.00485,2743147.0,0.0001
2022-12-31 10:40:00,0.00485,0.00485,0.00484,0.00484,1344188.0,0.0001
2022-12-31 10:45:00,0.00485,0.00485,0.00484,0.00485,1347421.0,0.0001
2022-12-31 10:50:00,0.00485,0.00485,0.00484,0.00485,1912938.0,0.0001
2022-12-31 10:55:00,0.00485,0.00485,0.00484,0.00485,698269.0,0.0001
2022-12-31 11:00:00,0.00485,0.00485,0.00484,0.00485,3281054.0,0.0001
2022-12-31 11:05:00,0.00485,0.00485,0.00484,0.00485,1080284.0,0.0001
2022-12-31 11:10:00,0.00485,0.00485,0.00484,0.00485,980188.0,0.0001
2022-12-31 11:15:00,0.00485,0.00485,0.00484,0.00485,5845710.0,0.0001
2022-12-31 11:20:00,0.00485,0.00485,0.00484,0.00484,1489224.0,0.0001
2022-12-31 11:25:00,0.00485,0.00485,0.00484,0.00485,1274726.0,0.0001
2022-12-31 11:30:00,0.00484,0.00485,0.00484,0.00484,2422723.0,0.0001
2022-12-31 11:35:00,0.00484,0.00485,0.00484,0.00485,676327.0,0.0001
2022-12-31 11:40:00,0.00485,0.00485,0.00484,0.00484,3096746.0,0.0001
2022-12-31 11:45:00,0.00484,0.00485,0.00484,0.00484,712112.0,0.0001
2022-12-31 11:50:00,0.00484,0.00485,0.00484,0.00485,845258.0,0.0001
2022-12-31 11:55:00,0.00484,0.00486,0.00484,0.00486,9666313.0,0.0001
2022-12-31 12:00:00,0.00485,0.00486,0.00484,0.00486,19325186.0,0.0001
2022-12-31 12:05:00,0.00485,0.00486,0.00485,0.00485,1466943.0,0.0001
2022-12-31 12:10:00,0.00486,0.00486,0.00485,0.00486,2000354.0,0.0001
2022-12-31 12:15:00,0.00485,0.00486,0.00485,0.00486,1920248.0,0.0001
2022-12-31 12:20:00,0.00485,0.00486,0.00485,0.00485,1808296.0,0.0001
2022-12-31 12:25:00,0.00485,0.00486,0.00485,0.00486,1207363.0,0.0001
2022-12-31 12:30:00,0.00485,0.00486,0.00484,0.00485,7719163.0,0.0001
2022-12-31 12:35:00,0.00484,0.00485,0.00484,0.00485,1058543.0,0.0001
2022-12-31 12:40:00,0.00484,0.00485,0.00484,0.00485,1573827.0,0.0001
2022-12-31 12:45:00,0.00484,0.00485,0.00484,0.00485,1035738.0,0.0001
2022-12-31 12:50:00,0.00484,0.00485,0.00484,0.00485,1072260.0,0.0001
2022-12-31 12:55:00,0.00484,0.00485,0.00484,0.00484,786781.0,0.0001
2022-12-31 13:00:00,0.00484,0.00485,0.00484,0.00484,2472732.0,0.0001
2022-12-31 13:05:00,0.00484,0.00485,0.00484,0.00485,1281559.0,0.0001
2022-12-31 13:10:00,0.00484,0.00485,0.00484,0.00485,2692829.0,0.0001
2022-12-31 13:15:00,0.00485,0.00485,0.00484,0.00484,1033680.0,0.0001
2022-12-31 13:20:00,0.00485,0.00485,0.00484,0.00485,1453109.0,0.0001
2022-12-31 13:25:00,0.00484,0.00485,0.00484,0.00485,630618.0,0.0001
2022-12-31 13:30:00,0.00484,0.00485,0.00484,0.00484,757700.0,0.0001
2022-12-31 13:35:00,0.00485,0.00485,0.00484,0.00485,1953237.0,0.0001
2022-12-31 13:40:00,0.00484,0.00485,0.00484,0.00485,1440270.0,0.0001
2022-12-31 13:45:00,0.00485,0.00485,0.00484,0.00485,2310183.0,0.0001
2022-12-31 13:50:00,0.00484,0.00485,0.00484,0.00485,3997491.0,0.0001
2022-12-31 13:55:00,0.00484,0.00485,0.00484,0.00485,2507151.0,0.0001
2022-12-31 14:00:00,0.00484,0.00484,0.00483,0.00483,7643894.0,0.0001
2022-12-31 14:05:00,0.00484,0.00484,0.00483,0.00484,2217191.0,0.0001
2022-12-31 14:10:00,0.00483,0.00484,0.00483,0.00484,1964011.0,0.0001
2022-12-31 14:15:00,0.00484,0.00484,0.00483,0.00484,490747.0,0.0001
2022-12-31 14:20:00,0.00484,0.00484,0.00482,0.00483,8608937.0,0.0001
2022-12-31 14:25:00,0.00483,0.00483,0.00482,0.00483,1401357.0,0.0001
2022-12-31 14:30:00,0.00483,0.00483,0.00482,0.00482,1390247.0,0.0001
2022-12-31 14:35:00,0.00483,0.00483,0.00482,0.00483,748530.0,0.0001
2022-12-31 14:40:00,0.00483,0.00483,0.00482,0.00482,770082.0,0.0001
2022-12-31 14:45:00,0.00483,0.00483,0.00482,0.00482,1546734.0,0.0001
2022-12-31 14:50:00,0.00483,0.00483,0.00482,0.00483,1444653.0,0.0001
2022-12-31 14:55:00,0.00483,0.00483,0.00482,0.00482,454257.0,0.0001
2022-12-31 15:00:00,0.00483,0.00483,0.00482,0.00483,2783964.0,0.0001
2022-12-31 15:05:00,0.00483,0.00484,0.00482,0.00483,12818944.0,0.0001
2022-12-31 15:10:00,0.00484,0.00484,0.00483,0.00484,1371510.0,0.0001
2022-12-31 15:15:00,0.00484,0.00484,0.00483,0.00484,610938.0,0.0001
2022-12-31 15:20:00,0.00484,0.00484,0.00483,0.00483,947655.0,0.0001
2022-12-31 15:25:00,0.00483,0.00484,0.00483,0.00484,400203.0,0.0001
2022-12-31 15:30:00,0.00484,0.00484,0.00483,0.00484,766267.0,0.0001
2022-12-31 15:35:00,0.00483,0.00486,0.00483,0.00486,37426469.0,0.0001
2022-12-31 15:40:00,0.00485,0.00486,0.00485,0.00485,952621.0,0.0001
2022-12-31 15:45:00,0.00485,0.00486,0.00485,0.00485,1898025.0,0.0001
2022-12-31 15:50:00,0.00485,0.00486,0.00485,0.00485,2724934.0,0.0001
2022-12-31 15:55:00,0.00485,0.00486,0.00484,0.00484,8260709.0,0.0001
2022-12-31 16:00:00,0.00485,0.00485,0.00484,0.00484,7900448.0,0.0001
2022-12-31 16:05:00,0.00484,0.00485,0.00484,0.00484,5134607.0,0.0001
2022-12-31 16:10:00,0.00484,0.00485,0.00484,0.00484,2866843.0,0.0001
2022-12-31 16:15:00,0.00485,0.00485,0.00484,0.00484,2405102.0,0.0001
2022-12-31 16:20:00,0.00485,0.00485,0.00484,0.00485,9180504.0,0.0001
2022-12-31 16:25:00,0.00484,0.00487,0.00484,0.00484,28545682.0,0.0001
2022-12-31 16:30:00,0.00485,0.00485,0.00484,0.00484,3007041.0,0.0001
2022-12-31 16:35:00,0.00485,0.00485,0.00484,0.00484,1620010.0,0.0001
2022-12-31 16:40:00,0.00485,0.00485,0.00484,0.00484,3087650.0,0.0001
2022-12-31 16:45:00,0.00485,0.00485,0.00484,0.00484,2422395.0,0.0001
2022-12-31 16:50:00,0.00485,0.00485,0.00484,0.00485,1293179.0,0.0001
2022-12-31 16:55:00,0.00485,0.00485,0.00484,0.00485,1509550.0,0.0001
2022-12-31 17:00:00,0.00484,0.00485,0.00484,0.00485,2294400.0,0.0001
2022-12-31 17:05:00,0.00484,0.00485,0.00484,0.00485,1460285.0,0.0001
2022-12-31 17:10:00,0.00484,0.00485,0.00484,0.00485,1275164.0,0.0001
2022-12-31 17:15:00,0.00484,0.00485,0.00484,0.00484,2583754.0,0.0001
2022-12-31 17:20:00,0.00484,0.00485,0.00484,0.00484,27506415.0,0.0001
2022-12-31 17:25:00,0.00484,0.00485,0.00484,0.00485,1767785.0,0.0001
2022-12-31 17:30:00,0.00484,0.00485,0.00484,0.00484,1429980.0,0.0001
2022-12-31 17:35:00,0.00484,0.00485,0.00484,0.00484,982090.0,0.0001
2022-12-31 17:40:00,0.00484,0.00485,0.00484,0.00485,1628971.0,0.0001
2022-12-31 17:45:00,0.00485,0.00485,0.00484,0.00484,1007307.0,0.0001
2022-12-31 17:50:00,0.00484,0.00485,0.00484,0.00484,1715729.0,0.0001
2022-12-31 17:55:00,0.00484,0.00485,0.00484,0.00485,1936614.0,0.0001
2022-12-31 18:00:00,0.00484,0.00485,0.00484,0.00484,1633408.0,0.0001
2022-12-31 18:05:00,0.00485,0.00485,0.00484,0.00484,949864.0,0.0001
2022-12-31 18:10:00,0.00485,0.00485,0.00484,0.00484,1543386.0,0.0001
2022-12-31 18:15:00,0.00485,0.00486,0.00485,0.00485,10699327.0,0.0001
2022-12-31 18:20:00,0.00486,0.00486,0.00485,0.00486,1336460.0,0.0001
2022-12-31 18:25:00,0.00486,0.00488,0.00485,0.00488,7483115.0,0.0001
2022-12-31 18:30:00,0.00488,0.00488,0.00487,0.00488,2865347.0,0.0001
2022-12-31 18:35:00,0.00487,0.00488,0.00486,0.00486,7685624.0,0.0001
2022-12-31 18:40:00,0.00486,0.00487,0.00486,0.00487,899252.0,0.0001
2022-12-31 18:45:00,0.00486,0.00487,0.00486,0.00487,864828.0,0.0001
2022-12-31 18:50:00,0.00487,0.00487,0.00486,0.00487,452249.0,0.0001
2022-12-31 18:55:00,0.00486,0.00487,0.00486,0.00487,1105543.0,0.0001
2022-12-31 19:00:00,0.00486,0.00487,0.00486,0.00487,2283749.0,0.0001
2022-12-31 19:05:00,0.00486,0.00487,0.00486,0.00487,1046205.0,0.0001
2022-12-31 19:10:00,0.00486,0.00486,0.00485,0.00486,8902353.0,0.0001
2022-12-31 19:15:00,0.00486,0.00486,0.00485,0.00486,853038.0,0.0001
2022-12-31 19:20:00,0.00485,0.00486,0.00485,0.00485,1683664.0,0.0001
2022-12-31 19:25:00,0.00486,0.00486,0.00485,0.00486,958949.0,0.0001
2022-12-31 19:30:00,0.00486,0.00486,0.00485,0.00485,1090604.0,0.0001
2022-12-31 19:35:00,0.00486,0.00486,0.00485,0.00486,570392.0,0.0001
2022-12-31 19:40:00,0.00486,0.00486,0.00485,0.00485,1214612.0,0.0001
2022-12-31 19:45:00,0.00486,0.00486,0.00485,0.00485,760717.0,0.0001
2022-12-31 19:50:00,0.00486,0.00486,0.00485,0.00485,765727.0,0.0001
2022-12-31 19:55:00,0.00486,0.00486,0.00485,0.00486,732528.0,0.0001
2022-12-31 20:00:00,0.00485,0.00486,0.00485,0.00485,4400310.0,0.0001
2022-12-31 20:05:00,0.00486,0.00486,0.00485,0.00486,1257535.0,0.0001
2022-12-31 20:10:00,0.00485,0.00486,0.00485,0.00485,1428000.0,0.0001
2022-12-31 20:15:00,0.00486,0.00486,0.00485,0.00485,2068316.0,0.0001
2022-12-31 20:20:00,0.00485,0.00486,0.00485,0.00485,2047458.0,0.0001
2022-12-31 20:25:00,0.00485,0.00486,0.00485,0.00486,1441663.0,0.0001
2022-12-31 20:30:00,0.00485,0.00486,0.00485,0.00486,1150343.0,0.0001
2022-12-31 20:35:00,0.00485,0.00486,0.00485,0.00485,1224159.0,0.0001
2022-12-31 20:40:00,0.00485,0.00486,0.00485,0.00486,1450741.0,0.0001
2022-12-31 20:45:00,0.00485,0.00486,0.00485,0.00485,3264952.0,0.0001
2022-12-31 20:50:00,0.00485,0.00486,0.00485,0.00486,1902080.0,0.0001
2022-12-31 20:55:00,0.00485,0.00487,0.00485,0.00486,11043209.0,0.0001
2022-12-31 21:00:00,0.00487,0.00487,0.00486,0.00487,1827296.0,0.0001
2022-12-31 21:05:00,0.00486,0.00487,0.00486,0.00487,1095586.0,0.0001
2022-12-31 21:10:00,0.00486,0.00487,0.00486,0.00487,1220809.0,0.0001
2022-12-31 21:15:00,0.00486,0.00487,0.00486,0.00487,2475598.0,0.0001
2022-12-31 21:20:00,0.00486,0.00488,0.00486,0.00487,5290678.0,5.275e-05
2022-12-31 21:25:00,0.00488,0.00488,0.00487,0.00488,2915593.0,-5.927e-05
2022-12-31 21:30:00,0.00488,0.0049,0.00487,0.00489,10041332.0,-0.00013645
2022-12-31 21:35:00,0.00489,0.0049,0.00487,0.00489,38936612.0,-0.00019913
2022-12-31 21:40:00,0.00489,0.00491,0.00489,0.0049,10776563.0,-0.00025297
2022-12-31 21:45:00,0.0049,0.00492,0.0049,0.00491,11862730.0,-0.0002977
2022-12-31 21:50:00,0.00491,0.00492,0.00491,0.00491,4558938.0,-0.00032112
2022-12-31 21:55:00,0.00491,0.00492,0.0049,0.0049,8349715.0,-0.00034589
2022-12-31 22:00:00,0.0049,0.00492,0.0049,0.00491,15932386.0,-0.00037549
2022-12-31 22:05:00,0.00491,0.00493,0.00491,0.00492,10455308.0,-0.00042571
2022-12-31 22:10:00,0.00492,0.00493,0.00492,0.00492,3075941.0,-0.00045554
2022-12-31 22:15:00,0.00493,0.00493,0.00492,0.00493,2246633.0,-0.00047544
2022-12-31 22:20:00,0.00492,0.00493,0.00492,0.00493,2726378.0,-0.00049634
2022-12-31 22:25:00,0.00492,0.00494,0.00492,0.00494,5367790.0,-0.00051069
2022-12-31 22:30:00,0.00494,0.00494,0.00493,0.00493,1823543.0,-0.00052499
2022-12-31 22:35:00,0.00493,0.00494,0.00493,0.00494,961548.0,-0.00053351
2022-12-31 22:40:00,0.00493,0.00494,0.00492,0.00493,16811341.0,-0.00053777
2022-12-31 22:45:00,0.00492,0.00493,0.00491,0.00491,6020277.0,-0.00055172
2022-12-31 22:50:00,0.00491,0.00492,0.0049,0.0049,5461061.0,-0.00057569
2022-12-31 22:55:00,0.00491,0.00492,0.0049,0.00491,13306251.0,-0.00059657
2022-12-31 23:00:00,0.00492,0.00492,0.00491,0.00492,4331924.0,-0.00058841
2022-12-31 23:05:00,0.00491,0.00492,0.00491,0.00491,1460576.0,-0.00055552
2022-12-31 23:10:00,0.00492,0.00492,0.00491,0.00491,2153661.0,-0.00050129
2022-12-31 23:15:00,0.00492,0.00492,0.00491,0.00492,2301884.0,-0.00051891
2022-12-31 23:20:00,0.00492,0.00492,0.0049,0.00491,9776940.0,-0.00054201
2022-12-31 23:25:00,0.0049,0.00491,0.00489,0.00489,6321812.0,-0.00058206
2022-12-31 23:30:00,0.0049,0.0049,0.00489,0.0049,3490229.0,-0.00063179
2022-12-31 23:35:00,0.0049,0.0049,0.00489,0.0049,1810380.0,-0.00068266
2022-12-31 23:40:00,0.0049,0.0049,0.00488,0.0049,18160358.0,-0.0007095
2022-12-31 23:45:00,0.0049,0.0049,0.00489,0.0049,2267068.0,-0.00074489
2022-12-31 23:50:00,0.0049,0.0049,0.00489,0.0049,3303005.0,-0.00077649
2022-12-31 23:55:00,0.0049,0.0049,0.00489,0.0049,2595966.0,-0.00081853
2023-01-01 00:00:00,0.00489,0.00491,0.00488,0.0049,27907020.0,-0.00085273
2023-01-01 00:05:00,0.0049,0.0049,0.00489,0.0049,873216.0,-0.00087549
2023-01-01 00:10:00,0.0049,0.0049,0.00489,0.0049,1322928.0,-0.00089766
2023-01-01 00:15:00,0.0049,0.00491,0.00489,0.0049,5704862.0,-0.00092229
2023-01-01 00:20:00,0.00491,0.00491,0.0049,0.0049,4769269.0,-0.00094799
2023-01-01 00:25:00,0.00491,0.00491,0.0049,0.00491,886815.0,-0.00090088
2023-01-01 00:30:00,0.0049,0.00491,0.0049,0.00491,2625373.0,-0.00089525
2023-01-01 00:35:00,0.00491,0.00491,0.0049,0.0049,1174883.0,-0.00093115
2023-01-01 00:40:00,0.0049,0.00493,0.0049,0.00492,16586928.0,-0.00095937
2023-01-01 00:45:00,0.00491,0.00492,0.00491,0.00492,1112168.0,-0.00099098
2023-01-01 00:50:00,0.00491,0.00493,0.00491,0.00493,7638971.0,-0.00102144
2023-01-01 00:55:00,0.00492,0.00493,0.00492,0.00492,2476211.0,-0.00103917
2023-01-01 01:00:00,0.00492,0.00493,0.00492,0.00493,2640082.0,-0.00105529
2023-01-01 01:05:00,0.00492,0.00493,0.00492,0.00493,1592527.0,-0.00106461
2023-01-01 01:10:00,0.00492,0.00494,0.00492,0.00493,13554795.0,-0.00107436
2023-01-01 01:15:00,0.00493,0.00494,0.00491,0.00491,39287671.0,-0.00108417
2023-01-01 01:20:00,0.00491,0.00492,0.00491,0.00491,8691546.0,-0.00108262
2023-01-01 01:25:00,0.00491,0.00492,0.00491,0.00492,2323406.0,-0.00108232
2023-01-01 01:30:00,0.00491,0.00492,0.00491,0.00491,5059405.0,-0.00107719
2023-01-01 01:35:00,0.00491,0.00492,0.00491,0.00492,2462845.0,-0.00107361
2023-01-01 01:40:00,0.00491,0.00492,0.00491,0.00492,2221882.0,-0.00107708
2023-01-01 01:45:00,0.00491,0.00492,0.0049,0.00491,11262184.0,-0.00108635
2023-01-01 01:50:00,0.0049,0.00491,0.0049,0.0049,4638752.0,-0.00100914
2023-01-01 01:55:00,0.0049,0.00491,0.0049,0.00491,2652576.0,-0.0008946
2023-01-01 02:00:00,0.00491,0.00491,0.0049,0.0049,2998413.0,-0.00079489
2023-01-01 02:05:00,0.00491,0.00491,0.0049,0.00491,1985298.0,-0.00079169
2023-01-01 02:10:00,0.00491,0.00491,0.0049,0.00491,1277374.0,-0.00080756
2023-01-01 02:15:00,0.0049,0.00491,0.0049,0.00491,1173637.0,-0.000818
2023-01-01 02:20:00,0.00491,0.00491,0.0049,0.00491,997777.0,-0.00073549
2023-01-01 02:25:00,0.00491,0.00491,0.0049,0.0049,950712.0,-0.00064822
2023-01-01 02:30:00,0.0049,0.00491,0.0049,0.0049,1903287.0,-0.00054165
2023-01-01 02:35:00,0.00491,0.00491,0.0049,0.00491,1169298.0,-0.00045498
2023-01-01 02:40:00,0.00491,0.00491,0.0049,0.00491,893602.0,-0.00037121
2023-01-01 02:45:00,0.0049,0.00491,0.0049,0.0049,938869.0,-0.00028669
2023-01-01 02:50:00,0.00491,0.00491,0.0049,0.00491,1407938.0,-0.00020316
2023-01-01 02:55:00,0.00491,0.00491,0.00489,0.0049,8088266.0,-0.00012154
2023-01-01 03:00:00,0.00489,0.0049,0.00489,0.0049,1607132.0,-2.086e-05
2023-01-01 03:05:00,0.00489,0.0049,0.00489,0.0049,1554602.0,5.352e-05
2023-01-01 03:10:00,0.0049,0.0049,0.00489,0.0049,1270862.0,0.0001
2023-01-01 03:15:00,0.00489,0.0049,0.00489,0.0049,1995064.0,0.0001
2023-01-01 03:20:00,0.0049,0.0049,0.00489,0.00489,814529.0,0.0001
2023-01-01 03:25:00,0.0049,0.0049,0.00489,0.0049,1544432.0,0.0001
2023-01-01 03:30:00,0.00489,0.00491,0.00489,0.00491,12333330.0,0.0001
2023-01-01 03:35:00,0.00491,0.00493,0.0049,0.00491,25289890.0,0.0001
2023-01-01 03:40:00,0.00492,0.00492,0.00491,0.00492,1756279.0,0.0001
2023-01-01 03:45:00,0.00492,0.00492,0.00491,0.00491,593437.0,0.0001
2023-01-01 03:50:00,0.00492,0.00493,0.00491,0.00492,5615894.0,0.0001
2023-01-01 03:55:00,0.00493,0.00493,0.00492,0.00492,4003141.0,0.0001
2023-01-01 04:00:00,0.00492,0.00493,0.00492,0.00492,2173619.0,0.0001
2023-01-01 04:05:00,0.00492,0.00493,0.00492,0.00493,467373.0,0.0001
2023-01-01 04:10:00,0.00492,0.00493,0.00492,0.00493,618800.0,0.0001
2023-01-01 04:15:00,0.00493,0.00493,0.00492,0.00493,1460947.0,0.0001
2023-01-01 04:20:00,0.00492,0.00493,0.00492,0.00492,1899170.0,0.0001
2023-01-01 04:25:00,0.00492,0.00493,0.00492,0.00493,1147763.0,0.0001
2023-01-01 04:30:00,0.00493,0.00493,0.00492,0.00493,1857891.0,0.0001
2023-01-01 04:35:00,0.00492,0.00494,0.00492,0.00493,11595140.0,0.0001
2023-01-01 04:40:00,0.00493,0.00495,0.00493,0.00494,8779923.0,0.0001
2023-01-01 04:45:00,0.00495,0.00495,0.00494,0.00495,831612.0,0.0001
2023-01-01 04:50:00,0.00494,0.00495,0.00494,0.00494,838597.0,0.0001
2023-01-01 04:55:00,0.00494,0.00495,0.00494,0.00494,661308.0,0.0001
2023-01-01 05:00:00,0.00495,0.00495,0.00494,0.00494,3664482.0,0.0001
2023-01-01 05:05:00,0.00494,0.00495,0.00494,0.00495,614426.0,0.0001
2023-01-01 05:10:00,0.00494,0.00495,0.00494,0.00494,1269639.0,0.0001
2023-01-01 05:15:00,0.00495,0.00495,0.00494,0.00494,810802.0,0.0001
2023-01-01 05:20:00,0.00494,0.00495,0.00494,0.00495,937866.0,0.0001
2023-01-01 05:25:00,0.00494,0.00495,0.00494,0.00494,1205809.0,0.00012435
2023-01-01 05:30:00,0.00495,0.00495,0.00494,0.00494,1068376.0,0.00021967
2023-01-01 05:35:00,0.00494,0.00495,0.00494,0.00494,838068.0,0.00031487
2023-01-01 05:40:00,0.00494,0.00495,0.00494,0.00494,1369963.0,0.00041105
2023-01-01 05:45:00,0.00495,0.00495,0.00494,0.00494,2097635.0,0.00051103
2023-01-01 05:50:00,0.00494,0.00495,0.00492,0.00492,16934563.0,0.00061809
2023-01-01 05:55:00,0.00493,0.00493,0.00491,0.00492,5092625.0,0.00071717
2023-01-01 06:00:00,0.00492,0.00492,0.00491,0.00491,3105965.0,0.00077832
2023-01-01 06:05:00,0.00491,0.00492,0.00491,0.00491,1058208.0,0.00082441
2023-01-01 06:10:00,0.00492,0.00492,0.0049,0.00492,13256432.0,0.00087337
2023-01-01 06:15:00,0.00491,0.00492,0.00489,0.0049,4100586.0,0.00089493
2023-01-01 06:20:00,0.00489,0.0049,0.00489,0.0049,848867.0,0.00084733
2023-01-01 06:25:00,0.0049,0.0049,0.00489,0.0049,470412.0,0.00079214
2023-01-01 06:30:00,0.00489,0.0049,0.00489,0.00489,918222.0,0.0007375
2023-01-01 06:35:00,0.0049,0.0049,0.00488,0.00489,5529795.0,0.00066599
2023-01-01 06:40:00,0.00489,0.00489,0.00488,0.00488,4356320.0,0.00059952
2023-01-01 06:45:00,0.00488,0.00489,0.00488,0.00488,1359191.0,0.0005246
2023-01-01 06:45:00,0.00488,0.00489,0.00488,0.00488,1359191.0,0.0005246
2023-01-01 06:50:00,0.00489,0.00489,0.00488,0.00488,2829181.0,0.00045841
2023-01-01 06:55:00,0.00489,0.00489,0.00488,0.00488,814045.0,0.00041322
2023-01-01 07:00:00,0.00488,0.00489,0.00488,0.00488,1905022.0,0.00036455
2023-01-01 07:05:00,0.00489,0.00489,0.00488,0.00489,2018849.0,0.00030564
2023-01-01 07:10:00,0.00489,0.00489,0.00488,0.00489,1308006.0,0.0003206
2023-01-01 07:15:00,0.00489,0.00489,0.00488,0.00489,1108212.0,0.00037585
2023-01-01 07:20:00,0.00488,0.00489,0.00488,0.00489,509493.0,0.00043117
2023-01-01 07:25:00,0.00489,0.0049,0.00488,0.00489,3493165.0,0.00048077
2023-01-01 07:30:00,0.0049,0.0049,0.00489,0.00489,1156731.0,0.00053135
2023-01-01 07:35:00,0.0049,0.00491,0.00489,0.00491,2183690.0,0.00059246
2023-01-01 07:40:00,0.0049,0.00491,0.0049,0.00491,795656.0,0.00065437
2023-01-01 07:45:00,0.00491,0.00491,0.0049,0.0049,2866203.0,0.00072866
2023-01-01 07:50:00,0.0049,0.00491,0.0049,0.0049,4213360.0,0.00078949
2023-01-01 07:55:00,0.0049,0.00491,0.00488,0.00488,14275068.0,0.00084982
2023-01-01 08:00:00,0.00489,0.00491,0.00488,0.0049,19981333.0,0.00089382
2023-01-01 08:05:00,0.00491,0.00491,0.0049,0.0049,2195842.0,0.00094821
2023-01-01 08:10:00,0.00491,0.00491,0.0049,0.0049,2507343.0,0.00100525
2023-01-01 08:15:00,0.0049,0.00491,0.0049,0.0049,1377573.0,0.00106785
2023-01-01 08:20:00,0.0049,0.00491,0.0049,0.0049,3285017.0,0.00111875
2023-01-01 08:25:00,0.0049,0.00491,0.0049,0.0049,2234110.0,0.00116615
2023-01-01 08:30:00,0.0049,0.00491,0.00489,0.00489,6649089.0,0.00121197
2023-01-01 08:35:00,0.0049,0.0049,0.00486,0.00487,21392757.0,0.00125054
2023-01-01 08:40:00,0.00488,0.00488,0.00487,0.00488,1613928.0,0.00125871
2023-01-01 08:45:00,0.00488,0.00488,0.00487,0.00488,1680032.0,0.0012729
2023-01-01 08:50:00,0.00488,0.00488,0.00487,0.00488,1299841.0,0.0012788
2023-01-01 08:55:00,0.00487,0.00488,0.00487,0.00488,1342502.0,0.00128805
2023-01-01 09:00:00,0.00488,0.00488,0.00487,0.00487,4885507.0,0.00129484
2023-01-01 09:05:00,0.00486,0.00487,0.00486,0.00487,620088.0,0.00130205
2023-01-01 09:10:00,0.00487,0.00487,0.00486,0.00486,1296292.0,0.00128852
2023-01-01 09:15:00,0.00487,0.00487,0.00486,0.00486,1839668.0,0.001272
2023-01-01 09:20:00,0.00487,0.00487,0.00485,0.00485,9963761.0,0.00126072
2023-01-01 09:25:00,0.00485,0.00486,0.00485,0.00485,1025893.0,0.00124279
2023-01-01 09:30:00,0.00485,0.00486,0.00485,0.00485,3269024.0,0.0012168
2023-01-01 09:35:00,0.00485,0.00486,0.00485,0.00485,1076471.0,0.00120166
2023-01-01 09:40:00,0.00485,0.00486,0.00485,0.00486,1110768.0,0.00118683
2023-01-01 09:45:00,0.00485,0.00486,0.00485,0.00486,1504915.0,0.00116859
2023-01-01 09:50:00,0.00485,0.00486,0.00485,0.00486,727186.0,0.00115427
2023-01-01 09:55:00,0.00485,0.00486,0.00485,0.00486,2633140.0,0.00113617
2023-01-01 10:00:00,0.00485,0.00486,0.00485,0.00486,666437.0,0.00111048
2023-01-01 10:05:00,0.00486,0.00486,0.00485,0.00486,2805663.0,0.0010928
2023-01-01 10:10:00,0.00486,0.00488,0.00485,0.00487,17430986.0,0.00107523
2023-01-01 10:15:00,0.00488,0.00488,0.00487,0.00487,1235759.0,0.00105858
2023-01-01 10:20:00,0.00488,0.00488,0.00487,0.00487,451864.0,0.00105795
2023-01-01 10:25:00,0.00488,0.00488,0.00487,0.00487,685438.0,0.00105803
2023-01-01 10:30:00,0.00488,0.00489,0.00487,0.00489,7359487.0,0.00105827
2023-01-01 10:35:00,0.00489,0.00489,0.00488,0.00489,1422241.0,0.00106917
2023-01-01 10:40:00,0.00488,0.00488,0.00487,0.00488,10332471.0,0.00108832
2023-01-01 10:45:00,0.00487,0.00488,0.00487,0.00487,1807121.0,0.00110157
2023-01-01 10:50:00,0.00488,0.00488,0.00487,0.00487,1007559.0,0.00111062
2023-01-01 10:55:00,0.00488,0.00488,0.00487,0.00487,4463223.0,0.00111378
2023-01-01 11:00:00,0.00487,0.00489,0.00487,0.00488,8555608.0,0.00111696
2023-01-01 11:05:00,0.00488,0.00489,0.00488,0.00489,1563707.0,0.00113603
2023-01-01 11:10:00,0.00488,0.00489,0.00488,0.00489,1424711.0,0.00117234
2023-01-01 11:15:00,0.00488,0.00489,0.00488,0.00489,2671878.0,0.00120207
2023-01-01 11:20:00,0.00488,0.00489,0.00488,0.00489,2230908.0,0.00123294
2023-01-01 11:25:00,0.00489,0.00489,0.00488,0.00489,591630.0,0.00126298
2023-01-01 11:30:00,0.00488,0.00489,0.00488,0.00489,2490579.0,0.00128914
2023-01-01 11:35:00,0.00488,0.00489,0.00488,0.00488,3151352.0,0.00130775
2023-01-01 11:40:00,0.00488,0.00489,0.00488,0.00489,977603.0,0.00132644
2023-01-01 11:45:00,0.00488,0.00489,0.00488,0.00489,1415385.0,0.0013395
2023-01-01 11:50:00,0.00488,0.00489,0.00488,0.00489,616080.0,0.0013542
2023-01-01 11:55:00,0.00489,0.00489,0.00488,0.00489,4085491.0,0.0013732
2023-01-01 12:00:00,0.00488,0.00489,0.00488,0.00489,3028162.0,0.00138663
2023-01-01 12:05:00,0.00489,0.00489,0.00488,0.00488,494203.0,0.00139575
