open_time,open,high,low,close,volume,rate
2023-01-17 00:20:00,654.87,655.11,653.7,654.83,32.96,0.0001
2023-01-17 00:25:00,654.79,655.08,653.6,654.71,44.93,0.0001
2023-01-17 00:30:00,654.66,654.77,653.75,653.9,20.47,0.0001
2023-01-17 00:35:00,654.38,654.79,653.58,654.11,11.98,0.0001
2023-01-17 00:40:00,654.3,654.71,653.55,654.5,19.68,0.0001
2023-01-17 00:45:00,654.42,654.54,653.71,653.72,12.59,0.0001
2023-01-17 00:50:00,653.71,654.09,652.43,653.45,88.15,0.0001
2023-01-17 00:55:00,653.42,654.46,653.42,654.24,10.66,0.0001
2023-01-17 01:00:00,654.17,654.42,653.15,654.33,22.96,0.0001
2023-01-17 01:05:00,654.26,654.48,653.46,653.98,8.94,0.0001
2023-01-17 01:10:00,654.0,654.35,653.92,653.92,6.98,0.0001
2023-01-17 01:15:00,654.14,654.5,653.66,654.5,10.72,0.0001
2023-01-17 01:20:00,654.47,655.0,654.04,654.32,11.04,0.0001
2023-01-17 01:25:00,654.52,655.84,654.34,654.69,21.5,0.0001
2023-01-17 01:30:00,654.57,654.83,654.15,654.15,15.27,0.0001
2023-01-17 01:35:00,654.13,655.88,654.13,655.18,20.87,0.0001
2023-01-17 01:40:00,655.45,656.41,655.29,655.88,29.81,0.0001
2023-01-17 01:45:00,655.74,656.45,655.59,655.91,20.9,0.0001
2023-01-17 01:50:00,655.9,656.91,655.9,656.5,29.7,0.0001
2023-01-17 01:55:00,656.39,656.67,655.65,656.11,15.32,0.0001
2023-01-17 02:00:00,656.42,656.63,655.48,655.73,30.34,0.0001
2023-01-17 02:05:00,655.73,655.97,655.44,655.44,22.4,0.0001
2023-01-17 02:10:00,655.79,656.11,655.53,655.86,30.97,0.0001
2023-01-17 02:15:00,655.84,656.04,654.96,655.42,24.65,0.0001
2023-01-17 02:20:00,655.49,655.57,655.14,655.48,9.42,0.0001
2023-01-17 02:25:00,655.46,655.57,655.02,655.57,14.68,0.0001
2023-01-17 02:30:00,655.4,655.78,654.98,655.56,12.21,0.0001
2023-01-17 02:35:00,655.57,656.36,655.5,655.56,38.86,0.0001
2023-01-17 02:40:00,655.56,656.67,655.56,656.34,45.73,0.0001
2023-01-17 02:45:00,656.34,656.51,655.26,656.27,53.81,0.0001
2023-01-17 02:50:00,656.12,657.04,656.01,656.95,15.45,0.0001
2023-01-17 02:55:00,656.84,658.08,656.66,657.56,42.94,0.0001
2023-01-17 03:00:00,657.48,658.69,656.22,658.69,58.48,0.0001
2023-01-17 03:05:00,658.34,659.61,657.84,658.69,52.65,0.0001
2023-01-17 03:10:00,658.54,658.65,658.1,658.33,13.22,0.0001
2023-01-17 03:15:00,658.35,659.26,657.84,658.23,41.93,0.0001
2023-01-17 03:20:00,658.23,659.31,658.23,658.89,10.67,0.0001
2023-01-17 03:25:00,658.76,659.04,657.9,658.75,46.51,0.0001
2023-01-17 03:30:00,658.55,658.93,657.23,658.41,45.07,0.0001
2023-01-17 03:35:00,658.67,660.15,658.32,659.13,36.91,0.0001
2023-01-17 03:40:00,659.54,659.8,658.99,659.25,6.81,0.0001
2023-01-17 03:45:00,659.56,659.84,659.1,659.34,14.65,0.0001
2023-01-17 03:50:00,659.33,659.88,659.09,659.21,42.21,0.0001
2023-01-17 03:55:00,659.41,659.93,659.21,659.61,20.04,0.0001
2023-01-17 04:00:00,659.61,660.16,659.08,660.11,25.98,0.0001
2023-01-17 04:05:00,660.0,660.07,659.28,659.39,8.3,0.0001
2023-01-17 04:10:00,659.34,659.66,657.69,658.23,13.19,0.0001
2023-01-17 04:15:00,658.23,658.96,658.08,658.72,23.67,0.0001
2023-01-17 04:20:00,658.77,658.78,657.84,657.84,29.3,0.0001
2023-01-17 04:25:00,657.72,658.8,657.72,658.79,32.82,0.0001
2023-01-17 04:30:00,658.75,660.24,658.73,660.05,57.52,0.0001
2023-01-17 04:35:00,659.91,660.06,656.71,657.91,38.81,0.0001
2023-01-17 04:40:00,657.81,658.44,657.75,658.13,7.49,0.0001
2023-01-17 04:45:00,658.03,658.44,657.1,658.44,6.14,0.0001
2023-01-17 04:50:00,657.89,658.33,657.69,658.11,5.19,0.0001
2023-01-17 04:55:00,658.25,658.43,657.68,658.1,5.2,0.0001
2023-01-17 05:00:00,657.89,658.22,656.38,657.44,24.62,0.0001
2023-01-17 05:05:00,657.3,657.45,656.53,656.53,6.93,0.0001
2023-01-17 05:10:00,656.73,657.01,656.03,656.83,27.35,0.0001
2023-01-17 05:15:00,656.84,657.09,653.38,655.46,65.52,0.0001
2023-01-17 05:20:00,655.47,655.49,652.9,654.19,23.51,0.0001
2023-01-17 05:25:00,653.98,654.76,653.46,653.88,17.39,0.0001
2023-01-17 05:30:00,653.88,655.03,653.55,654.82,20.81,0.0001
2023-01-17 05:35:00,654.66,655.35,653.71,655.33,17.06,0.0001
2023-01-17 05:40:00,655.08,655.38,654.85,654.93,10.01,0.0001
2023-01-17 05:45:00,654.92,655.21,654.72,654.89,7.21,0.0001
2023-01-17 05:50:00,654.64,655.4,654.42,654.5,9.76,0.0001
2023-01-17 05:55:00,654.62,655.14,654.37,654.52,7.4,0.0001
2023-01-17 06:00:00,654.53,654.85,654.33,654.73,12.2,0.0001
2023-01-17 06:05:00,654.68,654.68,654.22,654.29,3.47,0.0001
2023-01-17 06:10:00,654.32,655.11,654.32,655.11,7.74,0.0001
2023-01-17 06:15:00,655.12,656.21,655.12,655.64,14.89,0.0001
2023-01-17 06:20:00,655.64,655.94,655.1,655.92,8.27,0.0001
2023-01-17 06:25:00,655.55,655.83,655.19,655.3,0.63,0.0001
2023-01-17 06:30:00,655.55,656.11,655.15,655.35,12.35,0.0001
2023-01-17 06:35:00,655.32,656.13,653.83,655.98,50.05,0.0001
2023-01-17 06:40:00,655.95,656.0,654.65,654.9,7.79,0.0001
2023-01-17 06:45:00,654.66,655.2,654.61,654.95,5.28,0.0001
2023-01-17 06:50:00,654.65,654.69,654.04,654.19,7.37,0.0001
2023-01-17 06:55:00,654.28,654.73,653.95,654.27,6.47,0.0001
2023-01-17 07:00:00,654.03,654.14,652.51,653.22,45.74,0.0001
2023-01-17 07:05:00,653.03,653.79,652.61,652.82,16.04,0.0001
2023-01-17 07:10:00,652.55,653.53,651.68,652.96,42.17,0.0001
2023-01-17 07:15:00,652.69,653.94,652.69,653.94,17.72,0.0001
2023-01-17 07:20:00,653.86,653.86,652.93,653.45,7.0,0.0001
2023-01-17 07:25:00,653.7,654.79,653.06,654.22,49.94,0.0001
2023-01-17 07:30:00,654.15,654.51,653.81,654.29,17.47,0.0001
2023-01-17 07:35:00,654.22,654.4,653.3,654.24,14.9,0.0001
2023-01-17 07:40:00,654.09,654.13,653.73,654.05,4.36,0.0001
2023-01-17 07:45:00,654.08,654.08,653.38,653.68,4.25,0.0001
2023-01-17 07:50:00,653.67,654.79,653.38,654.31,11.14,0.0001
2023-01-17 07:55:00,654.26,654.26,653.41,653.86,4.66,0.0001
2023-01-17 08:00:00,653.92,653.99,650.71,653.04,103.42,0.0001
2023-01-17 08:05:00,653.05,655.34,653.05,654.68,103.67,0.0001
2023-01-17 08:10:00,654.77,655.83,654.25,655.31,27.18,0.0001
2023-01-17 08:15:00,655.31,657.33,655.11,657.14,28.24,0.0001
2023-01-17 08:20:00,657.18,657.25,655.84,656.11,19.1,0.0001
2023-01-17 08:25:00,656.13,656.54,655.86,655.98,36.84,0.0001
2023-01-17 08:30:00,655.87,656.0,652.33,654.95,136.62,0.0001
2023-01-17 08:35:00,654.78,656.36,654.65,655.91,60.57,0.0001
2023-01-17 08:40:00,655.48,656.09,654.09,655.17,30.95,0.0001
2023-01-17 08:45:00,655.18,655.81,653.12,653.14,40.93,0.0001
2023-01-17 08:50:00,653.31,653.91,652.23,653.04,37.15,0.0001
2023-01-17 08:55:00,652.93,653.68,651.99,653.63,25.94,0.0001
2023-01-17 09:00:00,653.43,655.12,652.73,654.96,55.73,0.0001
2023-01-17 09:05:00,654.92,655.11,653.31,653.31,17.52,0.0001
2023-01-17 09:10:00,653.63,654.05,646.66,650.83,211.97,0.0001
2023-01-17 09:15:00,650.83,651.56,649.62,649.62,57.57,0.0001
2023-01-17 09:20:00,649.36,650.23,648.58,649.64,65.47,0.0001
2023-01-17 09:25:00,649.53,650.58,649.47,649.98,16.42,0.0001
2023-01-17 09:30:00,650.08,651.02,649.73,650.49,21.77,0.0001
2023-01-17 09:35:00,650.95,651.08,649.71,650.99,7.19,0.0001
2023-01-17 09:40:00,651.15,651.39,650.37,650.61,10.33,0.0001
2023-01-17 09:45:00,650.46,651.21,650.02,650.34,14.16,0.0001
2023-01-17 09:50:00,650.34,650.61,649.38,649.61,32.68,0.0001
2023-01-17 09:55:00,649.74,650.89,649.74,650.6,13.45,0.0001
2023-01-17 10:00:00,650.62,651.76,650.39,650.45,23.75,0.0001
2023-01-17 10:05:00,650.7,651.25,649.64,650.5,19.37,0.0001
2023-01-17 10:10:00,650.3,650.69,649.67,649.83,22.91,0.0001
2023-01-17 10:15:00,649.83,650.26,649.06,650.06,17.07,0.0001
2023-01-17 10:20:00,650.39,650.97,650.18,650.21,14.07,0.0001
2023-01-17 10:25:00,650.68,650.85,649.72,650.16,7.83,0.0001
2023-01-17 10:30:00,649.79,650.38,648.96,649.81,23.46,0.0001
2023-01-17 10:35:00,649.71,650.1,649.42,650.05,3.19,0.0001
2023-01-17 10:40:00,649.92,650.16,649.5,649.5,13.63,0.0001
2023-01-17 10:45:00,649.66,651.51,649.6,651.4,21.6,0.0001
2023-01-17 10:50:00,651.26,651.47,650.3,651.18,9.32,0.0001
2023-01-17 10:55:00,650.81,651.22,650.3,651.2,4.18,0.0001
2023-01-17 11:00:00,650.99,651.13,650.12,650.84,31.61,0.0001
2023-01-17 11:05:00,650.82,650.85,650.2,650.45,4.41,0.0001
2023-01-17 11:10:00,650.46,650.72,650.28,650.54,8.9,0.0001
2023-01-17 11:15:00,650.58,650.87,650.3,650.7,5.59,0.0001
2023-01-17 11:20:00,650.69,650.94,649.81,650.34,29.43,0.0001
2023-01-17 11:25:00,650.42,650.83,650.42,650.72,13.19,0.0001
2023-01-17 11:30:00,650.64,650.91,649.81,650.4,21.04,0.0001
2023-01-17 11:35:00,650.35,650.5,649.85,650.14,14.89,0.0001
2023-01-17 11:40:00,650.14,650.39,649.96,650.39,2.93,0.0001
2023-01-17 11:45:00,650.4,651.0,650.39,650.71,26.44,0.0001
2023-01-17 11:50:00,650.43,650.97,650.08,650.54,23.07,0.0001
2023-01-17 11:55:00,650.46,651.22,650.21,650.94,10.14,0.0001
2023-01-17 12:00:00,650.99,651.05,650.43,650.8,24.65,0.0001
2023-01-17 12:05:00,650.7,651.36,650.61,650.9,3.51,0.0001
2023-01-17 12:10:00,650.91,651.29,650.01,650.16,6.0,0.0001
2023-01-17 12:15:00,650.17,651.26,650.17,651.26,13.12,0.0001
2023-01-17 12:20:00,651.22,652.83,651.15,652.04,49.5,0.0001
2023-01-17 12:25:00,652.04,653.1,652.04,653.04,30.17,0.0001
2023-01-17 12:30:00,653.12,653.47,651.74,651.74,24.24,0.0001
2023-01-17 12:35:00,651.95,652.74,648.91,651.17,179.1,0.0001
2023-01-17 12:40:00,651.33,651.93,651.09,651.55,29.67,0.0001
2023-01-17 12:45:00,651.34,651.71,650.7,651.48,24.3,0.0001
2023-01-17 12:50:00,651.4,651.55,650.94,651.55,6.19,0.0001
2023-01-17 12:55:00,651.38,652.52,651.36,651.55,23.6,0.0001
2023-01-17 13:00:00,651.58,652.64,651.58,652.64,7.49,0.0001
2023-01-17 13:05:00,652.4,652.82,652.07,652.22,9.04,0.0001
2023-01-17 13:10:00,652.08,652.91,652.08,652.34,26.24,0.0001
2023-01-17 13:15:00,652.6,652.65,651.65,651.8,9.24,0.0001
2023-01-17 13:20:00,651.65,652.41,651.65,652.08,4.04,0.0001
2023-01-17 13:25:00,652.06,652.27,651.63,651.92,6.44,0.0001
2023-01-17 13:30:00,651.91,652.56,651.62,652.17,4.2,9.935e-05
2023-01-17 13:35:00,652.65,652.86,652.01,652.03,11.81,8.843e-05
2023-01-17 13:40:00,651.89,652.2,651.79,651.92,10.35,8.359e-05
2023-01-17 13:45:00,652.02,652.14,651.86,652.06,12.31,8.104e-05
2023-01-17 13:50:00,652.05,652.2,651.85,651.98,3.7,8.093e-05
2023-01-17 13:55:00,652.12,652.53,652.02,652.53,7.12,8.294e-05
2023-01-17 14:00:00,652.55,652.85,652.06,652.23,16.2,8.286e-05
2023-01-17 14:05:00,652.22,652.52,651.83,651.99,5.64,7.482e-05
2023-01-17 14:10:00,652.01,652.3,652.01,652.02,4.17,6.469e-05
2023-01-17 14:15:00,652.02,652.73,651.83,652.47,7.06,5.817e-05
2023-01-17 14:20:00,652.61,652.78,652.25,652.39,1.48,5.747e-05
2023-01-17 14:25:00,652.4,652.4,651.45,651.46,11.19,5.303e-05
2023-01-17 14:30:00,651.52,653.07,651.52,652.78,8.48,3.972e-05
2023-01-17 14:35:00,652.55,652.92,652.11,652.14,11.74,3.974e-05
2023-01-17 14:40:00,652.28,652.53,651.38,651.9,13.67,4.459e-05
2023-01-17 14:45:00,651.55,652.33,651.39,652.33,5.67,4.229e-05
2023-01-17 14:50:00,652.32,652.53,650.51,651.23,19.64,4.507e-05
2023-01-17 14:55:00,650.96,651.26,649.91,650.22,39.02,4.64e-05
2023-01-17 15:00:00,650.29,651.94,649.65,651.89,22.26,3.193e-05
2023-01-17 15:05:00,651.58,652.84,651.58,652.78,25.83,1.69e-05
2023-01-17 15:10:00,652.69,653.4,652.32,653.27,14.51,4.48e-06
2023-01-17 15:15:00,653.22,653.89,653.07,653.65,23.05,-1.95e-06
2023-01-17 15:20:00,653.74,655.43,653.42,654.22,79.76,-1.808e-05
2023-01-17 15:25:00,654.17,654.42,653.06,653.5,10.56,-1.818e-05
2023-01-17 15:30:00,653.5,654.15,653.49,653.65,32.61,-1.4e-05
2023-01-17 15:35:00,653.72,653.93,653.53,653.84,20.74,-1.656e-05
2023-01-17 15:40:00,653.86,654.74,653.86,654.49,24.13,-9.46e-06
2023-01-17 15:45:00,654.49,654.95,654.4,654.85,21.44,1.022e-05
2023-01-17 15:50:00,654.77,654.99,654.25,654.64,14.59,5.171e-05
2023-01-17 15:55:00,654.62,654.82,654.35,654.5,8.18,8.048e-05
2023-01-17 16:00:00,654.41,655.27,654.07,654.91,42.64,0.0001
2023-01-17 16:05:00,654.93,655.64,654.51,655.38,11.92,0.0001
2023-01-17 16:10:00,655.4,656.47,655.4,656.22,13.99,0.0001
2023-01-17 16:15:00,656.36,657.0,656.24,656.49,20.89,0.0001
2023-01-17 16:20:00,656.59,656.67,656.36,656.52,5.6,0.0001
2023-01-17 16:25:00,656.54,657.52,656.47,656.92,21.04,0.0001
2023-01-17 16:30:00,656.93,657.43,656.67,656.89,7.35,0.0001
2023-01-17 16:35:00,656.94,658.1,656.94,657.91,18.18,0.0001
2023-01-17 16:40:00,657.8,657.99,657.42,657.58,8.97,0.0001
2023-01-17 16:45:00,657.72,658.51,657.43,658.51,16.41,0.0001
2023-01-17 16:50:00,658.32,658.54,657.99,658.17,3.97,0.0001
2023-01-17 16:55:00,658.23,658.6,658.02,658.51,5.36,0.0001
2023-01-17 17:00:00,658.5,658.81,658.4,658.8,31.71,0.0001
2023-01-17 17:05:00,658.8,658.92,658.01,658.04,15.39,0.0001
2023-01-17 17:10:00,658.42,658.45,656.4,656.92,10.78,0.0001
2023-01-17 17:15:00,656.99,657.46,656.47,656.96,7.21,0.0001
2023-01-17 17:20:00,656.95,657.44,656.8,656.91,4.41,0.0001
2023-01-17 17:25:00,656.92,657.25,656.49,656.93,23.01,0.0001
2023-01-17 17:30:00,657.16,657.96,657.15,657.79,6.04,0.0001
2023-01-17 17:35:00,657.79,660.1,657.73,660.1,40.17,0.0001
2023-01-17 17:40:00,660.13,662.05,659.57,661.78,103.61,0.0001
2023-01-17 17:45:00,661.77,662.9,661.12,661.12,121.91,0.0001
2023-01-17 17:50:00,661.11,661.11,659.63,660.33,61.04,0.0001
2023-01-17 17:55:00,660.01,660.01,659.41,659.66,13.08,0.0001
2023-01-17 18:00:00,659.66,659.85,658.92,659.08,22.52,0.0001
2023-01-17 18:05:00,658.99,659.24,658.3,658.38,18.25,0.0001
2023-01-17 18:10:00,658.36,659.29,658.3,658.57,11.95,0.0001
2023-01-17 18:15:00,658.54,659.2,657.92,659.14,12.97,0.0001
2023-01-17 18:20:00,659.09,659.09,658.29,658.45,9.74,0.0001
2023-01-17 18:25:00,658.28,658.28,656.38,657.44,67.22,0.0001
2023-01-17 18:30:00,657.4,658.02,656.94,657.44,13.76,0.0001
2023-01-17 18:35:00,657.41,657.45,655.54,655.94,77.67,0.0001
2023-01-17 18:40:00,656.04,657.0,656.04,656.38,16.72,0.0001
2023-01-17 18:45:00,656.46,657.23,656.46,656.79,6.61,0.0001
2023-01-17 18:50:00,656.64,657.07,656.39,657.03,5.71,0.0001
2023-01-17 18:55:00,656.82,657.18,656.73,656.83,1.47,0.0001
2023-01-17 19:00:00,656.79,657.78,656.79,657.78,9.26,0.0001
2023-01-17 19:05:00,657.67,658.12,657.26,658.11,4.74,0.0001
2023-01-17 19:10:00,657.89,658.17,657.59,658.15,11.79,0.0001
2023-01-17 19:15:00,658.26,658.76,658.11,658.58,25.52,0.0001
2023-01-17 19:20:00,658.62,659.15,658.39,658.81,32.47,0.0001
2023-01-17 19:25:00,659.05,659.1,658.34,658.74,6.32,0.0001
2023-01-17 19:30:00,658.79,659.1,658.21,658.5,11.25,0.0001
2023-01-17 19:35:00,658.41,658.57,657.9,658.22,9.63,0.0001
2023-01-17 19:40:00,658.27,658.66,657.62,658.54,17.56,0.0001
2023-01-17 19:45:00,658.56,658.79,657.96,658.75,6.15,0.0001
2023-01-17 19:50:00,658.78,659.0,658.59,658.95,5.94,0.0001
2023-01-17 19:55:00,659.05,660.16,658.86,659.74,47.56,0.0001
2023-01-17 20:00:00,659.76,660.6,658.7,659.01,64.46,0.0001
2023-01-17 20:05:00,658.98,659.28,658.3,658.92,21.99,0.0001
2023-01-17 20:10:00,658.92,659.16,658.28,659.12,29.33,0.0001
2023-01-17 20:15:00,659.21,660.0,659.09,659.65,12.7,0.0001
2023-01-17 20:20:00,659.68,660.05,659.42,659.72,14.85,0.0001
2023-01-17 20:25:00,659.85,659.85,659.17,659.29,12.05,0.0001
2023-01-17 20:30:00,659.22,659.52,658.04,658.04,13.75,0.0001
2023-01-17 20:35:00,658.36,659.35,658.22,658.5,30.7,0.0001
2023-01-17 20:40:00,658.5,658.91,658.19,658.83,7.22,0.0001
2023-01-17 20:45:00,658.85,658.89,657.88,657.98,10.81,0.0001
2023-01-17 20:50:00,657.81,658.21,657.39,658.19,15.13,0.0001
2023-01-17 20:55:00,658.08,658.79,658.08,658.4,7.08,0.0001
2023-01-17 21:00:00,658.49,659.32,656.73,657.17,21.43,0.0001
2023-01-17 21:05:00,657.22,657.76,655.59,656.26,36.63,0.0001
2023-01-17 21:10:00,656.09,657.52,655.97,657.36,11.37,0.0001
2023-01-17 21:15:00,656.76,657.69,655.88,657.69,29.97,0.0001
2023-01-17 21:20:00,657.72,657.98,657.17,657.43,7.57,0.0001
2023-01-17 21:25:00,657.31,657.92,657.09,657.88,9.1,0.0001
2023-01-17 21:30:00,657.8,658.78,657.17,657.52,34.28,0.0001
2023-01-17 21:35:00,657.55,657.85,657.36,657.54,4.25,0.0001
2023-01-17 21:40:00,657.36,657.53,656.78,657.1,6.34,0.0001
2023-01-17 21:45:00,657.1,657.63,656.84,657.02,12.87,0.0001
2023-01-17 21:50:00,657.2,657.28,656.96,657.2,10.79,0.0001
2023-01-17 21:55:00,657.09,657.4,656.96,657.24,4.13,0.0001
2023-01-17 22:00:00,657.19,658.44,657.17,658.17,36.26,0.0001
2023-01-17 22:05:00,658.25,659.73,658.1,659.66,24.2,0.0001
2023-01-17 22:10:00,659.59,660.45,658.98,660.4,25.15,0.0001
2023-01-17 22:15:00,660.33,660.59,658.9,659.65,21.68,0.0001
2023-01-17 22:20:00,659.95,663.07,659.95,662.75,98.95,0.0001
2023-01-17 22:25:00,662.35,662.5,657.41,657.52,116.93,0.0001
2023-01-17 22:30:00,657.47,658.86,654.54,655.66,242.25,0.0001
2023-01-17 22:35:00,655.55,657.1,652.42,654.47,112.11,0.0001
2023-01-17 22:40:00,654.28,656.37,652.92,655.88,73.36,0.0001
2023-01-17 22:45:00,655.79,657.3,655.27,656.37,63.04,0.0001
2023-01-17 22:50:00,656.4,657.37,655.68,657.37,33.83,0.0001
2023-01-17 22:55:00,657.4,658.67,656.54,657.53,54.37,0.0001
2023-01-17 23:00:00,657.56,659.34,657.56,658.85,47.05,0.0001
2023-01-17 23:05:00,658.98,658.99,658.08,658.47,20.22,0.0001
2023-01-17 23:10:00,658.38,658.5,656.93,657.0,60.45,0.0001
2023-01-17 23:15:00,657.04,658.38,657.0,657.9,21.51,0.0001
2023-01-17 23:20:00,657.94,658.65,657.29,657.51,10.06,0.0001
2023-01-17 23:25:00,657.55,658.63,657.44,657.94,59.44,0.0001
2023-01-17 23:30:00,657.71,657.96,656.05,656.47,13.51,0.0001
2023-01-17 23:35:00,656.54,657.09,654.9,655.11,49.27,0.0001
2023-01-17 23:40:00,655.17,655.33,652.93,654.64,88.68,0.0001
2023-01-17 23:45:00,654.3,655.78,653.17,655.22,43.37,0.0001
2023-01-17 23:50:00,655.28,655.75,654.16,655.54,68.94,0.0001
2023-01-17 23:55:00,655.69,655.88,654.04,655.29,66.49,0.0001
2023-01-18 00:00:00,655.06,655.81,654.04,655.57,49.35,0.0001
2023-01-18 00:05:00,655.76,655.76,651.03,653.77,214.28,0.0001
2023-01-18 00:10:00,653.58,653.58,651.66,652.17,70.36,0.0001
2023-01-18 00:15:00,652.21,653.08,651.8,652.47,11.56,0.0001
2023-01-18 00:20:00,652.61,653.33,652.06,652.18,30.98,0.0001
2023-01-18 00:25:00,652.27,653.73,651.89,653.37,28.62,0.0001
2023-01-18 00:30:00,653.44,654.3,653.16,653.25,46.06,0.0001
2023-01-18 00:35:00,653.24,653.91,652.77,653.91,16.27,0.0001
2023-01-18 00:40:00,653.85,654.39,650.48,650.93,323.77,0.0001
2023-01-18 00:45:00,650.93,652.47,650.78,651.9,137.53,0.0001
2023-01-18 00:50:00,652.26,652.4,651.5,651.5,11.18,0.0001
2023-01-18 00:55:00,651.53,651.96,651.03,651.72,23.89,0.0001
2023-01-18 01:00:00,651.65,651.81,651.1,651.6,27.49,0.0001
2023-01-18 01:05:00,651.75,651.96,651.1,651.96,33.0,0.0001
2023-01-18 01:10:00,651.71,651.71,650.84,651.09,29.16,0.0001
2023-01-18 01:15:00,651.22,651.5,649.67,650.99,96.91,0.0001
2023-01-18 01:20:00,650.98,651.39,649.95,650.62,27.31,0.0001
2023-01-18 01:25:00,650.64,651.73,650.17,651.21,15.14,6.921e-05
2023-01-18 01:30:00,651.37,652.02,650.99,651.79,15.66,1.813e-05
2023-01-18 01:35:00,651.73,653.11,651.73,652.34,22.68,-3.988e-05
2023-01-18 01:40:00,652.34,653.07,651.17,652.76,51.69,-8.994e-05
2023-01-18 01:45:00,652.8,653.02,652.36,652.36,12.57,-0.00012726
2023-01-18 01:50:00,652.34,653.2,652.34,653.14,5.54,-0.00016964
2023-01-18 01:55:00,653.14,654.1,652.93,653.66,19.76,-0.00022205
2023-01-18 02:00:00,653.66,654.91,653.57,654.61,84.78,-0.00027101
2023-01-18 02:05:00,654.56,654.58,653.99,654.39,13.35,-0.00030539
2023-01-18 02:10:00,654.39,654.39,653.6,654.01,16.14,-0.00034249
2023-01-18 02:15:00,654.28,655.5,654.13,654.78,21.72,-0.00038401
2023-01-18 02:20:00,655.14,655.15,654.1,654.63,13.63,-0.00042365
2023-01-18 02:25:00,654.66,655.04,654.25,654.84,29.26,-0.0004827
2023-01-18 02:30:00,654.96,655.25,654.06,654.61,113.77,-0.0005341
2023-01-18 02:35:00,654.48,656.12,654.46,655.76,65.39,-0.00054385
2023-01-18 02:40:00,655.59,655.89,655.3,655.31,16.48,-0.00054921
2023-01-18 02:45:00,655.43,656.14,655.08,656.14,9.24,-0.000547
2023-01-18 02:50:00,656.22,657.02,654.99,656.62,40.85,-0.0005435
2023-01-18 02:55:00,656.61,656.61,655.44,656.31,12.83,-0.00054437
2023-01-18 03:00:00,656.52,657.08,655.8,656.18,15.14,-0.0005553
2023-01-18 03:05:00,656.25,656.65,655.71,655.71,11.82,-0.00056744
2023-01-18 03:10:00,655.9,656.17,655.0,655.53,19.47,-0.00058386
2023-01-18 03:15:00,655.67,655.67,654.73,654.94,20.54,-0.00060741
2023-01-18 03:20:00,655.11,655.48,654.92,655.06,14.17,-0.000614
2023-01-18 03:25:00,655.3,655.97,655.3,655.97,16.5,-0.00061855
2023-01-18 03:30:00,656.0,656.58,655.47,656.28,20.86,-0.00061726
2023-01-18 03:35:00,656.31,656.58,656.11,656.36,1.61,-0.00062027
2023-01-18 03:40:00,656.31,657.19,655.52,656.48,41.66,-0.00062215
2023-01-18 03:45:00,656.44,656.65,656.15,656.21,15.24,-0.00062644
2023-01-18 03:50:00,656.23,656.89,655.73,655.92,43.25,-0.0006161
2023-01-18 03:55:00,656.12,656.33,655.76,656.15,9.55,-0.00061961
2023-01-18 04:00:00,656.42,658.54,655.99,658.28,88.96,-0.00062567
2023-01-18 04:05:00,658.32,658.32,657.55,658.16,42.96,-0.00061255
2023-01-18 04:10:00,658.16,658.53,657.23,658.05,24.42,-0.00060027
2023-01-18 04:15:00,657.82,658.17,657.45,657.45,12.98,-0.00059071
2023-01-18 04:20:00,657.47,657.99,657.34,657.81,16.73,-0.00057858
2023-01-18 04:25:00,657.93,658.4,657.93,658.27,16.2,-0.00056282
2023-01-18 04:30:00,658.22,658.44,656.96,657.66,31.39,-0.00054801
2023-01-18 04:35:00,657.64,657.97,657.09,657.12,18.83,-0.0005349
2023-01-18 04:40:00,657.47,657.66,656.85,656.96,11.24,-0.0005218
2023-01-18 04:45:00,656.94,656.94,655.52,655.97,28.12,-0.00051919
2023-01-18 04:50:00,656.07,656.07,654.23,654.75,44.47,-0.00052055
2023-01-18 04:55:00,654.8,656.69,653.85,656.34,40.91,-0.00052585
2023-01-18 05:00:00,656.57,656.87,655.47,656.03,40.11,-0.0005382
2023-01-18 05:05:00,655.88,656.18,655.49,656.18,21.24,-0.00052801
2023-01-18 05:10:00,655.82,656.48,655.29,655.29,25.24,-0.00051413
2023-01-18 05:15:00,655.5,655.5,654.1,655.11,23.64,-0.00049676
2023-01-18 05:20:00,654.96,655.67,654.82,655.45,9.64,-0.0005001
2023-01-18 05:25:00,655.34,655.69,655.11,655.54,2.65,-0.00049898
2023-01-18 05:30:00,655.33,655.4,654.63,655.37,6.76,-0.00049433
2023-01-18 05:35:00,655.3,655.39,654.92,655.21,10.29,-0.00049382
2023-01-18 05:40:00,655.19,655.19,653.73,653.97,35.22,-0.00049028
2023-01-18 05:45:00,653.98,654.56,653.58,654.56,15.2,-0.00049236
2023-01-18 05:50:00,654.44,655.56,654.03,655.24,10.36,-0.00050633
2023-01-18 05:55:00,655.16,655.36,654.37,654.67,3.35,-0.00051828
2023-01-18 06:00:00,654.61,654.98,654.03,654.98,10.56,-0.00052908
2023-01-18 06:05:00,654.97,655.02,654.55,654.83,3.58,-0.00054233
2023-01-18 06:10:00,654.57,654.59,654.13,654.22,2.46,-0.00055551
2023-01-18 06:15:00,654.22,654.22,654.04,654.08,3.47,-0.00058212
2023-01-18 06:20:00,654.15,654.66,654.08,654.43,6.1,-0.00061313
2023-01-18 06:25:00,654.42,655.23,654.42,655.23,15.98,-0.00063117
