open_time,open,high,low,close,volume,rate
2023-01-23 14:45:00,0.049635,0.049861,0.049548,0.049834,2341473.0,0.0001
2023-01-23 14:50:00,0.049809,0.049874,0.049745,0.049874,2393019.0,0.0001
2023-01-23 14:55:00,0.049873,0.049893,0.049701,0.049841,2999353.0,0.0001
2023-01-23 15:00:00,0.049844,0.049879,0.049722,0.049799,1943052.0,0.0001
2023-01-23 15:05:00,0.049809,0.049817,0.049532,0.049573,3928592.0,0.0001
2023-01-23 15:10:00,0.049576,0.049633,0.049457,0.04959,2435509.0,0.0001
2023-01-23 15:15:00,0.049593,0.049621,0.049493,0.049586,2375110.0,0.0001
2023-01-23 15:20:00,0.049597,0.049617,0.049111,0.049191,4490789.0,0.0001
2023-01-23 15:25:00,0.049207,0.04924,0.048675,0.049164,18848691.0,0.0001
2023-01-23 15:30:00,0.049173,0.049364,0.049016,0.049321,4566884.0,0.0001
2023-01-23 15:35:00,0.049332,0.049467,0.04917,0.049377,3388149.0,0.0001
2023-01-23 15:40:00,0.049357,0.049437,0.04931,0.049358,2205010.0,0.0001
2023-01-23 15:45:00,0.049339,0.049371,0.049179,0.049183,2095264.0,0.0001
2023-01-23 15:50:00,0.049199,0.049339,0.049108,0.04923,2226351.0,0.0001
2023-01-23 15:55:00,0.049223,0.04923,0.049102,0.049161,1395711.0,0.0001
2023-01-23 16:00:00,0.049162,0.049223,0.048911,0.049208,5672179.0,0.0001
2023-01-23 16:05:00,0.04921,0.04965,0.049208,0.049644,4127862.0,0.0001
2023-01-23 16:10:00,0.049645,0.04968,0.0495,0.049517,3975477.0,0.0001
2023-01-23 16:15:00,0.049511,0.049593,0.049405,0.049481,2326870.0,0.0001
2023-01-23 16:20:00,0.049519,0.049519,0.04918,0.04929,3036959.0,0.0001
2023-01-23 16:25:00,0.049249,0.049283,0.048914,0.04894,4924630.0,0.0001
2023-01-23 16:30:00,0.048945,0.049205,0.048919,0.049065,2908433.0,0.0001
2023-01-23 16:35:00,0.049061,0.049214,0.048995,0.04906,1741272.0,0.0001
2023-01-23 16:40:00,0.049061,0.049356,0.049041,0.049325,2507605.0,0.0001
2023-01-23 16:45:00,0.049325,0.049373,0.049297,0.049314,2069430.0,0.0001
2023-01-23 16:50:00,0.049318,0.049348,0.049101,0.049261,2882104.0,0.0001
2023-01-23 16:55:00,0.049287,0.049381,0.049133,0.049164,1353311.0,0.0001
2023-01-23 17:00:00,0.049185,0.049212,0.049024,0.049149,4670322.0,0.0001
2023-01-23 17:05:00,0.049157,0.049253,0.049016,0.049226,2594476.0,0.0001
2023-01-23 17:10:00,0.049231,0.049589,0.049184,0.049572,4824635.0,0.0001
2023-01-23 17:15:00,0.049573,0.049598,0.049466,0.049542,2407826.0,0.0001
2023-01-23 17:20:00,0.049542,0.049598,0.049442,0.049546,2207579.0,0.0001
2023-01-23 17:25:00,0.049537,0.049739,0.049533,0.049731,3269768.0,0.0001
2023-01-23 17:30:00,0.04973,0.049827,0.049568,0.04981,5070358.0,0.0001
2023-01-23 17:35:00,0.04981,0.049899,0.049687,0.049777,4339172.0,0.0001
2023-01-23 17:40:00,0.049809,0.04988,0.049584,0.0497,3628580.0,0.0001
2023-01-23 17:45:00,0.0497,0.050125,0.049672,0.050094,12714740.0,0.0001
2023-01-23 17:50:00,0.05009,0.05016,0.049885,0.050084,7739719.0,0.0001
2023-01-23 17:55:00,0.050072,0.050239,0.050006,0.050131,5612028.0,0.0001
2023-01-23 18:00:00,0.05013,0.050275,0.05002,0.050235,3320933.0,0.0001
2023-01-23 18:05:00,0.050233,0.050263,0.04999,0.050263,3886692.0,0.0001
2023-01-23 18:10:00,0.050248,0.051458,0.050248,0.0514,14178662.0,0.0001
2023-01-23 18:15:00,0.0514,0.052261,0.051318,0.052131,23421249.0,0.0001
2023-01-23 18:20:00,0.052114,0.052131,0.051615,0.051674,9171313.0,0.0001
2023-01-23 18:25:00,0.051687,0.051687,0.050816,0.051079,13621872.0,0.0001
2023-01-23 18:30:00,0.051077,0.05146,0.051032,0.051039,6692656.0,0.0001
2023-01-23 18:35:00,0.05106,0.051273,0.050888,0.051112,5663540.0,0.0001
2023-01-23 18:40:00,0.051102,0.051447,0.051094,0.051163,6960023.0,0.0001
2023-01-23 18:45:00,0.051163,0.051958,0.05116,0.051895,7667439.0,0.0001
2023-01-23 18:50:00,0.051883,0.052158,0.051453,0.051789,7770047.0,0.0001
2023-01-23 18:55:00,0.05179,0.051815,0.051239,0.051636,10652686.0,0.0001
2023-01-23 19:00:00,0.051636,0.051869,0.051232,0.051528,6269451.0,0.0001
2023-01-23 19:05:00,0.051529,0.05163,0.051427,0.051537,1211265.0,0.0001
2023-01-23 19:10:00,0.051544,0.051845,0.05121,0.051302,7571635.0,0.0001
2023-01-23 19:15:00,0.051288,0.051461,0.051074,0.051094,4479022.0,0.0001
2023-01-23 19:20:00,0.051099,0.051354,0.050916,0.051252,6249453.0,0.0001
2023-01-23 19:20:00,0.051099,0.051354,0.050916,0.051252,6249453.0,0.0001
2023-01-23 19:25:00,0.051255,0.051281,0.050829,0.0509,8049012.0,0.0001
2023-01-23 19:30:00,0.050883,0.05131,0.050877,0.05124,3923375.0,0.0001
2023-01-23 19:35:00,0.051235,0.051385,0.05114,0.051353,2918590.0,0.0001
2023-01-23 19:40:00,0.051374,0.051439,0.051183,0.05126,2527686.0,0.0001
2023-01-23 19:45:00,0.051219,0.051573,0.051051,0.051437,2786222.0,0.0001
2023-01-23 19:50:00,0.051459,0.051501,0.051022,0.051103,4074565.0,0.0001
2023-01-23 19:55:00,0.051104,0.051454,0.051076,0.051331,4429668.0,0.0001
2023-01-23 20:00:00,0.051355,0.051504,0.051069,0.051089,3630341.0,0.0001
2023-01-23 20:05:00,0.051087,0.051186,0.050512,0.050616,11788709.0,0.0001
2023-01-23 20:10:00,0.050627,0.050951,0.050535,0.050888,7038382.0,0.0001
2023-01-23 20:15:00,0.050888,0.051191,0.050715,0.051104,3151283.0,0.0001
2023-01-23 20:20:00,0.051146,0.051231,0.051052,0.05111,2201774.0,0.0001
2023-01-23 20:25:00,0.051099,0.051142,0.05064,0.050668,5335938.0,0.0001
2023-01-23 20:30:00,0.050668,0.050889,0.050353,0.050539,7807905.0,0.0001
2023-01-23 20:35:00,0.050553,0.050838,0.050552,0.050823,3238873.0,0.0001
2023-01-23 20:40:00,0.050817,0.050961,0.050676,0.05084,2980186.0,0.0001
2023-01-23 20:45:00,0.050854,0.051769,0.05085,0.051769,12773436.0,0.0001
2023-01-23 20:50:00,0.051778,0.0524,0.051473,0.051959,21426292.0,0.0001
2023-01-23 20:55:00,0.051968,0.053412,0.051958,0.05238,43095494.0,0.0001
2023-01-23 21:00:00,0.052365,0.055562,0.052289,0.055519,83043197.0,0.0001
2023-01-23 21:05:00,0.055509,0.056285,0.054437,0.055031,61619350.0,0.0001
2023-01-23 21:10:00,0.055039,0.055231,0.053701,0.054524,41371856.0,0.0001
2023-01-23 21:15:00,0.054521,0.056991,0.054338,0.056608,51789044.0,0.0001
2023-01-23 21:20:00,0.056608,0.05663,0.055495,0.055962,25954485.0,0.0001
2023-01-23 21:25:00,0.055953,0.056218,0.05539,0.055678,15994103.0,0.0001
2023-01-23 21:30:00,0.055658,0.056497,0.054815,0.055139,29389070.0,0.0001
2023-01-23 21:35:00,0.055139,0.055405,0.054699,0.055007,17115732.0,0.0001
2023-01-23 21:40:00,0.054996,0.055113,0.054603,0.055029,13587424.0,0.0001
2023-01-23 21:45:00,0.055022,0.055031,0.053819,0.054222,26760313.0,0.0001
2023-01-23 21:50:00,0.054217,0.054217,0.052835,0.053396,35495791.0,0.0001
2023-01-23 21:55:00,0.053377,0.053692,0.053,0.053372,17637833.0,0.0001
2023-01-23 22:00:00,0.053381,0.053922,0.052842,0.052985,20957750.0,0.0001
2023-01-23 22:05:00,0.05299,0.053062,0.052254,0.052634,19718198.0,0.0001
2023-01-23 22:10:00,0.052614,0.052641,0.050785,0.051321,32966600.0,0.0001
2023-01-23 22:15:00,0.051311,0.052192,0.051213,0.051988,19527347.0,0.0001
2023-01-23 22:20:00,0.051985,0.052233,0.051556,0.051923,12485918.0,0.0001
2023-01-23 22:25:00,0.051931,0.052384,0.051922,0.052125,8841370.0,0.0001
2023-01-23 22:30:00,0.052138,0.052215,0.051654,0.051972,11102211.0,0.0001
2023-01-23 22:35:00,0.052002,0.052361,0.051837,0.052239,6326150.0,0.0001
2023-01-23 22:40:00,0.052244,0.052768,0.052244,0.052633,9386450.0,0.0001
2023-01-23 22:45:00,0.052637,0.052983,0.052339,0.052948,9564220.0,0.0001
2023-01-23 22:50:00,0.052949,0.053667,0.052727,0.052904,28883010.0,0.0001
2023-01-23 22:55:00,0.052905,0.053079,0.050194,0.051323,34314238.0,0.0001
2023-01-23 23:00:00,0.051316,0.052227,0.050221,0.051827,31572836.0,0.0001
2023-01-23 23:05:00,0.051791,0.05205,0.051552,0.05181,11088129.0,0.0001
2023-01-23 23:10:00,0.0518,0.052534,0.051779,0.052218,10489657.0,0.00010246
2023-01-23 23:15:00,0.052225,0.052576,0.052137,0.052382,7600950.0,0.00011591
2023-01-23 23:20:00,0.052406,0.052714,0.05205,0.052703,10902071.0,0.00013112
2023-01-23 23:25:00,0.052708,0.052889,0.052426,0.052795,7188459.0,0.00015047
2023-01-23 23:30:00,0.052796,0.052839,0.052277,0.05246,10571514.0,0.00017821
2023-01-23 23:35:00,0.052461,0.052649,0.051971,0.052191,8202587.0,0.0001957
2023-01-23 23:40:00,0.052204,0.05251,0.052166,0.05251,3949709.0,0.0001895
2023-01-23 23:45:00,0.052502,0.052669,0.052315,0.052623,3517188.0,0.00018458
2023-01-23 23:50:00,0.052607,0.052668,0.0519,0.052116,9888965.0,0.00017748
2023-01-23 23:55:00,0.052117,0.05251,0.052117,0.052282,5436546.0,0.00016999
2023-01-24 00:00:00,0.052279,0.052884,0.052278,0.052815,6086979.0,0.00017131
2023-01-24 00:05:00,0.052811,0.053439,0.052697,0.053235,17740639.0,0.00017694
2023-01-24 00:10:00,0.053244,0.053486,0.052864,0.052902,8694700.0,0.00017691
2023-01-24 00:15:00,0.052902,0.053149,0.052718,0.053034,7720816.0,0.00017838
2023-01-24 00:20:00,0.053034,0.053289,0.052948,0.05302,3973981.0,0.00017882
2023-01-24 00:25:00,0.053015,0.053099,0.052119,0.052324,12361352.0,0.00018058
2023-01-24 00:30:00,0.052342,0.052859,0.052187,0.05264,9965012.0,0.00016867
2023-01-24 00:35:00,0.052648,0.052785,0.052542,0.052585,3458431.0,0.00016223
2023-01-24 00:40:00,0.052576,0.052795,0.052575,0.052794,2414396.0,0.0001527
2023-01-24 00:45:00,0.052792,0.053023,0.052707,0.052902,3620254.0,0.00015072
2023-01-24 00:50:00,0.052913,0.053,0.052567,0.052939,5407786.0,0.00015204
2023-01-24 00:55:00,0.052944,0.053021,0.052719,0.052997,2931390.0,0.00014995
2023-01-24 01:00:00,0.052999,0.053012,0.052618,0.052622,3855362.0,0.00014143
2023-01-24 01:05:00,0.052618,0.052668,0.052213,0.052321,6485178.0,0.00013738
2023-01-24 01:10:00,0.052315,0.052489,0.051991,0.052247,5978855.0,0.00011898
2023-01-24 01:15:00,0.052251,0.052431,0.05217,0.052295,2943211.0,0.00010772
2023-01-24 01:20:00,0.052293,0.052388,0.05218,0.052333,2781227.0,0.00010215
2023-01-24 01:25:00,0.052347,0.052377,0.052047,0.052281,3974528.0,0.0001
2023-01-24 01:30:00,0.052291,0.052358,0.051902,0.051948,4416770.0,0.0001
2023-01-24 01:35:00,0.051941,0.052295,0.051668,0.052115,9370710.0,0.0001
2023-01-24 01:40:00,0.052132,0.052314,0.052059,0.052292,2778757.0,0.0001
2023-01-24 01:45:00,0.052277,0.052377,0.052022,0.052022,3891307.0,0.0001
2023-01-24 01:50:00,0.052002,0.05263,0.051804,0.052606,11679950.0,0.0001
2023-01-24 01:55:00,0.052642,0.052745,0.052413,0.052709,7802000.0,0.0001
2023-01-24 02:00:00,0.052718,0.052848,0.052545,0.052628,6590099.0,0.0001
2023-01-24 02:05:00,0.052627,0.052949,0.052627,0.052936,6529402.0,0.0001
2023-01-24 02:10:00,0.052929,0.052992,0.052681,0.052834,5335538.0,0.0001
2023-01-24 02:15:00,0.052846,0.052957,0.052569,0.052773,6211654.0,0.0001
2023-01-24 02:20:00,0.052778,0.053199,0.052771,0.053115,7684312.0,0.0001
2023-01-24 02:25:00,0.053117,0.053117,0.052792,0.052956,5516235.0,0.0001
2023-01-24 02:30:00,0.052952,0.053028,0.052726,0.053026,2629975.0,0.0001
2023-01-24 02:35:00,0.053023,0.053511,0.053005,0.053487,7464318.0,0.0001
2023-01-24 02:40:00,0.053515,0.053699,0.053129,0.053246,7127403.0,0.0001
2023-01-24 02:45:00,0.053237,0.053334,0.052972,0.053042,3179171.0,0.0001
2023-01-24 02:50:00,0.053045,0.053269,0.052704,0.052776,6691792.0,0.0001
2023-01-24 02:55:00,0.052784,0.052938,0.052393,0.052611,7636772.0,0.0001
2023-01-24 03:00:00,0.052575,0.052757,0.0521,0.052328,8229508.0,0.0001
2023-01-24 03:05:00,0.052363,0.052596,0.052363,0.052435,3418711.0,0.0001
2023-01-24 03:10:00,0.052453,0.052596,0.052407,0.052491,1985915.0,0.0001
2023-01-24 03:15:00,0.052491,0.052503,0.052241,0.052265,2246481.0,0.0001
2023-01-24 03:20:00,0.052265,0.052455,0.05214,0.052241,2500193.0,0.0001
2023-01-24 03:25:00,0.052232,0.052312,0.051927,0.052099,7035980.0,0.0001
2023-01-24 03:30:00,0.05211,0.052345,0.052046,0.052117,3159989.0,0.0001
2023-01-24 03:35:00,0.052136,0.052149,0.051762,0.051961,6243926.0,0.0001
2023-01-24 03:40:00,0.051937,0.05201,0.051543,0.051822,10590249.0,0.0001
2023-01-24 03:45:00,0.051816,0.051899,0.05146,0.051805,8040521.0,0.0001
2023-01-24 03:50:00,0.051779,0.052002,0.051672,0.051987,3748613.0,0.0001
2023-01-24 03:55:00,0.051988,0.052206,0.051988,0.052158,4634353.0,0.0001
2023-01-24 04:00:00,0.052158,0.05225,0.051971,0.051988,4335384.0,0.0001
2023-01-24 04:05:00,0.051987,0.052265,0.051828,0.052226,3645247.0,0.0001
2023-01-24 04:10:00,0.052222,0.052294,0.052049,0.052134,2015960.0,0.0001
2023-01-24 04:15:00,0.052134,0.05224,0.052038,0.052057,1461433.0,0.0001
2023-01-24 04:20:00,0.052064,0.052256,0.051968,0.052136,2078623.0,0.0001
2023-01-24 04:25:00,0.052127,0.052127,0.051841,0.052005,2337402.0,0.0001
2023-01-24 04:30:00,0.051998,0.052086,0.05187,0.052007,1664603.0,0.0001
2023-01-24 04:35:00,0.052028,0.052349,0.051979,0.052314,2570656.0,0.0001
2023-01-24 04:40:00,0.052322,0.052732,0.052237,0.052657,3371083.0,0.0001
2023-01-24 04:45:00,0.052656,0.052681,0.052435,0.052451,2106222.0,0.0001
2023-01-24 04:50:00,0.052472,0.053154,0.052467,0.053128,4891553.0,0.0001
2023-01-24 04:55:00,0.053152,0.05334,0.052874,0.053085,10487817.0,0.0001
2023-01-24 05:00:00,0.053089,0.053375,0.052886,0.052926,7328083.0,0.0001
2023-01-24 05:05:00,0.052938,0.053212,0.052902,0.053028,4341552.0,0.0001
2023-01-24 05:10:00,0.053028,0.053041,0.052829,0.052957,2211542.0,0.0001
2023-01-24 05:15:00,0.052958,0.053464,0.052958,0.053321,4805650.0,0.0001
2023-01-24 05:20:00,0.0533,0.053575,0.053143,0.05339,4704290.0,0.0001
2023-01-24 05:25:00,0.053399,0.053565,0.053252,0.053376,3818499.0,0.0001
2023-01-24 05:30:00,0.05339,0.05347,0.053131,0.053372,2842464.0,0.0001
2023-01-24 05:35:00,0.053374,0.053438,0.053088,0.053117,3262785.0,0.0001
2023-01-24 05:40:00,0.053118,0.0536,0.053096,0.0536,2109749.0,0.0001
2023-01-24 05:45:00,0.053598,0.053792,0.053348,0.053538,7007773.0,0.0001
2023-01-24 05:50:00,0.053568,0.05376,0.053417,0.053665,4801257.0,0.0001
2023-01-24 05:55:00,0.053672,0.054025,0.053601,0.05375,5697321.0,0.0001
2023-01-24 06:00:00,0.053751,0.05377,0.053462,0.053465,4404829.0,0.0001
2023-01-24 06:05:00,0.053465,0.053567,0.053317,0.05354,3884368.0,0.0001
2023-01-24 06:10:00,0.053518,0.053593,0.053175,0.053202,4366420.0,0.0001
2023-01-24 06:15:00,0.053248,0.05334,0.053036,0.053166,3619583.0,0.0001
2023-01-24 06:20:00,0.053162,0.053354,0.053161,0.053267,2695491.0,0.0001
2023-01-24 06:25:00,0.053265,0.053567,0.053241,0.053358,2834988.0,0.0001
2023-01-24 06:30:00,0.053371,0.053683,0.053371,0.053553,2669090.0,0.0001
2023-01-24 06:35:00,0.053561,0.053663,0.0533,0.053321,2872435.0,0.0001
2023-01-24 06:40:00,0.053316,0.053341,0.05297,0.053155,3442607.0,0.0001
2023-01-24 06:45:00,0.053173,0.053301,0.05316,0.053224,2611057.0,0.0001
2023-01-24 06:50:00,0.053213,0.053406,0.052954,0.053255,3911122.0,0.0001
2023-01-24 06:55:00,0.053253,0.05351,0.053167,0.053489,2178539.0,0.0001
2023-01-24 07:00:00,0.053509,0.05391,0.053207,0.053224,15090703.0,0.0001
2023-01-24 07:05:00,0.053226,0.053396,0.053091,0.05323,1868603.0,0.0001
2023-01-24 07:10:00,0.053229,0.053236,0.052926,0.05315,3057807.0,0.0001
2023-01-24 07:15:00,0.053144,0.05316,0.052842,0.053086,2504869.0,0.0001
2023-01-24 07:20:00,0.053087,0.053421,0.053087,0.053328,3835082.0,0.0001
2023-01-24 07:25:00,0.053343,0.053508,0.053313,0.053336,2054407.0,0.0001
2023-01-24 07:30:00,0.05333,0.053549,0.05309,0.053175,3107149.0,0.0001
2023-01-24 07:35:00,0.053127,0.053347,0.053113,0.053314,2013067.0,0.0001
2023-01-24 07:40:00,0.053284,0.053559,0.053272,0.053505,1324855.0,0.0001
2023-01-24 07:45:00,0.053505,0.053569,0.053265,0.053288,1661622.0,0.0001
2023-01-24 07:50:00,0.053261,0.053263,0.053077,0.053077,2915848.0,0.0001
2023-01-24 07:55:00,0.053084,0.053127,0.052803,0.052981,4340214.0,0.0001
2023-01-24 08:00:00,0.052987,0.053367,0.052833,0.053202,4519079.0,0.0001
2023-01-24 08:05:00,0.053226,0.053231,0.052019,0.052196,12414287.0,0.0001
2023-01-24 08:10:00,0.052199,0.052483,0.052089,0.05238,7551030.0,0.0001
2023-01-24 08:15:00,0.052386,0.052449,0.051869,0.052243,6727951.0,0.0001
2023-01-24 08:20:00,0.052243,0.052514,0.052069,0.052247,3912044.0,0.0001
2023-01-24 08:25:00,0.052217,0.052664,0.052217,0.052578,3088103.0,0.0001
2023-01-24 08:30:00,0.052587,0.052893,0.052357,0.052768,6330850.0,0.0001
2023-01-24 08:35:00,0.052763,0.0532,0.05259,0.0532,9579868.0,0.0001
2023-01-24 08:40:00,0.053206,0.053799,0.053151,0.053674,7813693.0,0.0001
2023-01-24 08:45:00,0.053639,0.054229,0.053423,0.053496,11917080.0,0.0001
2023-01-24 08:50:00,0.053486,0.05361,0.053039,0.053395,7299379.0,0.0001
2023-01-24 08:55:00,0.053389,0.053544,0.053248,0.053391,2715348.0,0.0001
2023-01-24 09:00:00,0.053417,0.05369,0.053144,0.053674,4630985.0,0.0001
2023-01-24 09:05:00,0.053678,0.053837,0.053453,0.053634,3630973.0,0.0001
2023-01-24 09:10:00,0.05366,0.053705,0.053275,0.053301,1544648.0,0.0001
2023-01-24 09:15:00,0.053296,0.053598,0.053201,0.05321,2942253.0,0.0001
2023-01-24 09:20:00,0.05323,0.053292,0.053086,0.053168,2490859.0,0.0001
2023-01-24 09:25:00,0.053146,0.053157,0.05283,0.052956,1653291.0,0.0001
2023-01-24 09:30:00,0.052958,0.053218,0.052807,0.053119,2267262.0,0.0001
2023-01-24 09:35:00,0.053112,0.053449,0.053112,0.053356,2714108.0,0.0001
2023-01-24 09:40:00,0.053369,0.053441,0.053187,0.053232,1397081.0,0.0001
2023-01-24 09:45:00,0.05323,0.053625,0.053204,0.053567,2353242.0,0.0001
2023-01-24 09:50:00,0.053562,0.053926,0.053503,0.053893,3321298.0,0.0001
2023-01-24 09:55:00,0.053811,0.053869,0.053539,0.05367,3981104.0,0.0001
2023-01-24 10:00:00,0.053672,0.053938,0.053436,0.053886,4431794.0,0.0001
2023-01-24 10:05:00,0.053881,0.0542,0.053662,0.053805,5138310.0,0.0001
2023-01-24 10:10:00,0.053808,0.053894,0.053588,0.053846,1648976.0,0.0001
2023-01-24 10:15:00,0.053869,0.053996,0.053707,0.05383,1988859.0,0.0001
2023-01-24 10:20:00,0.053823,0.053922,0.053629,0.053807,1749248.0,0.0001
2023-01-24 10:25:00,0.053784,0.053824,0.053507,0.053607,1343287.0,0.0001
2023-01-24 10:30:00,0.053638,0.053699,0.053392,0.053588,2283741.0,0.0001
2023-01-24 10:35:00,0.053596,0.053623,0.053186,0.053404,1645246.0,0.0001
2023-01-24 10:40:00,0.053434,0.05369,0.053382,0.053536,2759139.0,0.0001
2023-01-24 10:45:00,0.053521,0.053627,0.053413,0.053431,1305226.0,0.0001
2023-01-24 10:50:00,0.053436,0.053456,0.053058,0.053256,4034073.0,0.0001
2023-01-24 10:55:00,0.053257,0.053332,0.053084,0.05312,2710984.0,0.0001
2023-01-24 11:00:00,0.053128,0.053407,0.053128,0.053333,1678201.0,0.0001
2023-01-24 11:05:00,0.053316,0.053393,0.053187,0.053387,1737534.0,0.0001
2023-01-24 11:10:00,0.053377,0.053377,0.053208,0.053209,1281827.0,0.0001
2023-01-24 11:15:00,0.053223,0.053286,0.052766,0.052924,7328787.0,0.0001
2023-01-24 11:20:00,0.0529,0.052975,0.052642,0.052718,3138311.0,0.0001
2023-01-24 11:25:00,0.052728,0.05289,0.052559,0.052754,2739743.0,0.0001
2023-01-24 11:30:00,0.052821,0.053086,0.052821,0.052995,3349833.0,0.0001
2023-01-24 11:35:00,0.052971,0.053139,0.052966,0.053139,2308737.0,0.0001
2023-01-24 11:40:00,0.053126,0.053186,0.052863,0.052926,2742417.0,0.0001
2023-01-24 11:45:00,0.052921,0.053054,0.052921,0.053033,1329720.0,0.0001
2023-01-24 11:50:00,0.053037,0.05306,0.052741,0.052784,2029981.0,0.0001
2023-01-24 11:55:00,0.052797,0.053063,0.052797,0.053035,1563987.0,0.0001
2023-01-24 12:00:00,0.053036,0.053036,0.052532,0.052555,4057479.0,0.0001
2023-01-24 12:05:00,0.052556,0.052753,0.052532,0.052734,2521527.0,0.0001
2023-01-24 12:10:00,0.052752,0.052795,0.0526,0.052684,1793677.0,0.0001
2023-01-24 12:15:00,0.052681,0.052737,0.052418,0.052486,3619148.0,0.0001
2023-01-24 12:20:00,0.052486,0.052688,0.052214,0.052655,5528875.0,0.0001
2023-01-24 12:25:00,0.052646,0.052734,0.052462,0.052534,2990847.0,0.0001
2023-01-24 12:30:00,0.052545,0.052624,0.052379,0.052463,2440481.0,0.0001
2023-01-24 12:35:00,0.052464,0.052606,0.05238,0.052584,1740362.0,0.0001
2023-01-24 12:40:00,0.052591,0.052663,0.052565,0.052663,629846.0,0.0001
2023-01-24 12:45:00,0.052663,0.052663,0.052477,0.052526,734538.0,0.0001
2023-01-24 12:50:00,0.052535,0.052574,0.052245,0.052253,2052950.0,0.0001
2023-01-24 12:55:00,0.05224,0.052398,0.052225,0.05238,1603442.0,0.0001
2023-01-24 13:00:00,0.052378,0.052378,0.052087,0.052153,1410646.0,0.0001
2023-01-24 13:05:00,0.05215,0.05236,0.051839,0.052055,8100377.0,0.0001
2023-01-24 13:10:00,0.052072,0.052296,0.052068,0.052246,910408.0,0.0001
2023-01-24 13:15:00,0.052244,0.052394,0.052157,0.052347,2020225.0,0.0001
2023-01-24 13:20:00,0.052364,0.052373,0.052218,0.05226,1267103.0,0.0001
2023-01-24 13:25:00,0.052265,0.052468,0.052252,0.052435,1063373.0,0.0001
2023-01-24 13:30:00,0.052433,0.05275,0.052402,0.05267,2913715.0,0.0001
2023-01-24 13:35:00,0.05267,0.052827,0.05252,0.052787,3441440.0,0.0001
2023-01-24 13:40:00,0.052807,0.052824,0.052682,0.052796,3734261.0,0.0001
2023-01-24 13:45:00,0.052779,0.053146,0.052718,0.053001,11311087.0,0.0001
2023-01-24 13:50:00,0.053011,0.053047,0.052718,0.052841,3400379.0,0.0001
2023-01-24 13:55:00,0.052841,0.052865,0.052656,0.052773,3060085.0,0.0001
2023-01-24 14:00:00,0.052721,0.052935,0.05263,0.052899,2974444.0,0.0001
2023-01-24 14:05:00,0.052899,0.0531,0.052778,0.052869,4898578.0,0.0001
2023-01-24 14:10:00,0.052871,0.052888,0.052752,0.052783,1574480.0,0.0001
2023-01-24 14:15:00,0.052782,0.052884,0.052656,0.052719,2374152.0,0.0001
2023-01-24 14:20:00,0.052711,0.052827,0.052706,0.052788,814856.0,0.0001
2023-01-24 14:25:00,0.052789,0.052806,0.052668,0.052763,1059578.0,0.0001
2023-01-24 14:30:00,0.052769,0.052791,0.052502,0.052504,3000549.0,0.0001
2023-01-24 14:35:00,0.052506,0.052733,0.052482,0.052695,1490649.0,0.0001
2023-01-24 14:40:00,0.052683,0.052834,0.052683,0.052766,1837445.0,0.0001
2023-01-24 14:45:00,0.052765,0.05282,0.052619,0.052619,1029284.0,0.0001
2023-01-24 14:50:00,0.052618,0.052653,0.052524,0.052576,1601582.0,0.0001
2023-01-24 14:55:00,0.052582,0.052744,0.052488,0.052707,1210294.0,0.0001
2023-01-24 15:00:00,0.052718,0.052722,0.052501,0.052588,1172900.0,0.0001
2023-01-24 15:05:00,0.052587,0.052587,0.052279,0.052333,2467014.0,0.0001
2023-01-24 15:10:00,0.052344,0.052496,0.052288,0.052418,1335015.0,0.0001
2023-01-24 15:15:00,0.052424,0.052442,0.052267,0.052419,1647939.0,0.0001
2023-01-24 15:20:00,0.052408,0.052575,0.052271,0.052289,2421810.0,0.0001
2023-01-24 15:25:00,0.052278,0.052361,0.052145,0.052298,4087353.0,0.0001
2023-01-24 15:30:00,0.052298,0.052409,0.052165,0.052369,1979843.0,0.0001
2023-01-24 15:35:00,0.052396,0.052543,0.052334,0.052391,1757471.0,0.0001
2023-01-24 15:40:00,0.052397,0.052397,0.052192,0.052263,1453448.0,0.0001
2023-01-24 15:45:00,0.052269,0.052408,0.052212,0.052315,1834337.0,0.0001
2023-01-24 15:50:00,0.052314,0.05241,0.052109,0.05241,1595985.0,0.0001
2023-01-24 15:55:00,0.052411,0.052456,0.052273,0.05232,1390234.0,0.0001
2023-01-24 16:00:00,0.052288,0.052348,0.052165,0.052165,1733228.0,0.0001
2023-01-24 16:05:00,0.052175,0.052194,0.052005,0.05204,5845202.0,0.0001
2023-01-24 16:10:00,0.05204,0.0522,0.05204,0.052143,1998655.0,0.0001
2023-01-24 16:15:00,0.052142,0.05237,0.052136,0.05237,1938740.0,0.0001
2023-01-24 16:20:00,0.052384,0.052444,0.052227,0.05243,1925873.0,0.0001
2023-01-24 16:25:00,0.052434,0.052479,0.052302,0.05232,1405087.0,0.0001
2023-01-24 16:30:00,0.052314,0.052345,0.052133,0.052171,2299058.0,0.0001
2023-01-24 16:35:00,0.052171,0.052382,0.052153,0.052351,1454055.0,0.0001
2023-01-24 16:40:00,0.05235,0.052414,0.052339,0.052361,1296940.0,0.0001
2023-01-24 16:45:00,0.052343,0.052369,0.052203,0.052211,1927794.0,0.0001
2023-01-24 16:50:00,0.052227,0.052265,0.05213,0.052144,1939745.0,0.0001
2023-01-24 16:55:00,0.052149,0.052231,0.051942,0.052056,6236812.0,0.0001
2023-01-24 17:00:00,0.052071,0.052083,0.05115,0.051691,14316285.0,0.0001
