open_time,open,high,low,close,volume,rate
2023-01-23 13:50:00,1.9631,1.9707,1.9631,1.9641,95965.0,0.0002819
2023-01-23 13:55:00,1.9633,1.9652,1.9604,1.9626,33512.2,0.00028778
2023-01-23 14:00:00,1.9629,1.972,1.9588,1.9603,123273.9,0.00027891
2023-01-23 14:05:00,1.9599,1.9657,1.9574,1.9654,17174.0,0.00027536
2023-01-23 14:10:00,1.9652,1.9722,1.9649,1.9707,23943.6,0.00028413
2023-01-23 14:15:00,1.971,1.9761,1.971,1.9739,42291.1,0.00029976
2023-01-23 14:20:00,1.9731,1.9795,1.9724,1.9794,50026.5,0.00030602
2023-01-23 14:25:00,1.9794,1.9794,1.9737,1.9759,26201.8,0.00031631
2023-01-23 14:30:00,1.9757,1.9757,1.9696,1.9733,44334.7,0.00031815
2023-01-23 14:35:00,1.9724,1.9803,1.9724,1.9791,18622.4,0.00032427
2023-01-23 14:40:00,1.9794,1.981,1.9771,1.9796,29970.0,0.00034117
2023-01-23 14:45:00,1.9795,1.9848,1.9776,1.9832,51370.3,0.0003486
2023-01-23 14:50:00,1.9822,1.9843,1.9784,1.9843,32118.8,0.00036016
2023-01-23 14:55:00,1.9843,1.9847,1.9776,1.9798,33382.7,0.00036147
2023-01-23 15:00:00,1.9794,1.9816,1.9761,1.9814,53464.6,0.00036551
2023-01-23 15:05:00,1.9816,1.9817,1.9742,1.9753,19516.9,0.00036399
2023-01-23 15:10:00,1.975,1.9767,1.9724,1.9754,26820.8,0.00036245
2023-01-23 15:15:00,1.9754,1.9777,1.9712,1.976,29336.6,0.0003504
2023-01-23 15:20:00,1.9745,1.975,1.965,1.9661,40742.8,0.00034885
2023-01-23 15:25:00,1.9653,1.9656,1.9527,1.9634,95960.0,0.00034115
2023-01-23 15:30:00,1.9633,1.9671,1.9557,1.9661,42249.0,0.00033476
2023-01-23 15:35:00,1.9667,1.9703,1.9621,1.9673,44592.2,0.00033354
2023-01-23 15:40:00,1.9672,1.9709,1.9652,1.9702,34110.3,0.00033653
2023-01-23 15:45:00,1.9699,1.9703,1.9636,1.9637,19023.4,0.000339
2023-01-23 15:50:00,1.9639,1.9695,1.9603,1.9672,25025.8,0.00033579
2023-01-23 15:55:00,1.9679,1.9679,1.9628,1.9663,17505.8,0.00033716
2023-01-23 16:00:00,1.9663,1.9664,1.955,1.9635,75331.8,0.0003322
2023-01-23 16:05:00,1.9635,1.9777,1.9624,1.9774,46198.6,0.00032294
2023-01-23 16:10:00,1.9778,1.9812,1.9738,1.9787,69363.7,0.00033292
2023-01-23 16:15:00,1.979,1.9821,1.977,1.9802,30839.1,0.00033843
2023-01-23 16:20:00,1.9812,1.9815,1.9689,1.973,40683.7,0.00034331
2023-01-23 16:25:00,1.9718,1.9718,1.9574,1.9587,59281.5,0.00033747
2023-01-23 16:30:00,1.9588,1.9605,1.9543,1.9581,47092.2,0.00033066
2023-01-23 16:35:00,1.9581,1.9614,1.9561,1.9576,11128.9,0.00032378
2023-01-23 16:40:00,1.9569,1.9682,1.9557,1.9681,21063.5,0.0003207
2023-01-23 16:45:00,1.9677,1.9723,1.9667,1.969,25820.7,0.00032673
2023-01-23 16:50:00,1.9689,1.9705,1.9593,1.9652,40217.4,0.00033914
2023-01-23 16:55:00,1.9653,1.9691,1.9607,1.9617,19085.2,0.0003403
2023-01-23 17:00:00,1.9611,1.9616,1.9539,1.9589,41001.5,0.00034364
2023-01-23 17:05:00,1.9593,1.9625,1.9557,1.9602,21971.3,0.00033326
2023-01-23 17:10:00,1.9604,1.9694,1.9604,1.9688,28882.0,0.00033187
2023-01-23 17:15:00,1.9691,1.9719,1.9677,1.9707,30392.0,0.0003358
2023-01-23 17:20:00,1.9708,1.9742,1.9689,1.9716,37543.5,0.00034892
2023-01-23 17:25:00,1.9716,1.9776,1.9716,1.9776,28425.9,0.00036079
2023-01-23 17:30:00,1.9774,1.9774,1.9709,1.9753,41154.4,0.00037166
2023-01-23 17:35:00,1.9757,1.9785,1.9736,1.9748,23531.7,0.00036857
2023-01-23 17:40:00,1.9751,1.9755,1.9698,1.9736,27577.9,0.00036284
2023-01-23 17:45:00,1.9733,1.9734,1.9678,1.9708,24675.1,0.0003528
2023-01-23 17:50:00,1.9707,1.9707,1.9675,1.97,9583.5,0.00034195
2023-01-23 17:55:00,1.97,1.9758,1.97,1.9731,16903.9,0.00033385
2023-01-23 18:00:00,1.9737,1.9752,1.9701,1.9745,28196.1,0.00033947
2023-01-23 18:05:00,1.9746,1.9747,1.9703,1.9707,18779.4,0.00033835
2023-01-23 18:10:00,1.9704,1.9825,1.9704,1.9775,57071.5,0.00033472
2023-01-23 18:15:00,1.977,1.9845,1.9723,1.9842,40531.3,0.00033717
2023-01-23 18:20:00,1.9841,1.9892,1.9813,1.9873,48725.7,0.00033514
2023-01-23 18:25:00,1.9872,1.9876,1.9755,1.9805,62337.9,0.00034282
2023-01-23 18:30:00,1.9803,1.982,1.9761,1.98,29983.7,0.00033245
2023-01-23 18:35:00,1.9804,1.9822,1.9775,1.9822,23737.3,0.00032846
2023-01-23 18:40:00,1.9821,1.9821,1.9761,1.9782,20554.4,0.00032548
2023-01-23 18:45:00,1.9778,1.9842,1.9758,1.9833,16875.7,0.00032292
2023-01-23 18:50:00,1.9835,1.9881,1.9814,1.9845,36707.2,0.00031638
2023-01-23 18:55:00,1.9847,1.9862,1.9785,1.98,22347.5,0.00031096
2023-01-23 19:00:00,1.9797,1.9811,1.9743,1.9803,53022.3,0.00029781
2023-01-23 19:05:00,1.9805,1.9849,1.976,1.9836,28746.2,0.00028156
2023-01-23 19:10:00,1.9833,1.9881,1.9775,1.9872,32320.6,0.00028053
2023-01-23 19:15:00,1.9869,1.9889,1.9841,1.9882,36224.9,0.00027981
2023-01-23 19:20:00,1.9878,1.9887,1.9797,1.981,27948.3,0.00028042
2023-01-23 19:20:00,1.9878,1.9887,1.9797,1.981,27948.3,0.00028042
2023-01-23 19:25:00,1.9814,1.9846,1.9739,1.9758,32377.1,0.00027016
2023-01-23 19:30:00,1.9753,1.983,1.9749,1.9828,26817.7,0.00025289
2023-01-23 19:35:00,1.9821,1.9858,1.9793,1.9857,23268.3,0.00024317
2023-01-23 19:40:00,1.9862,1.9867,1.9802,1.984,59788.1,0.0002421
2023-01-23 19:45:00,1.9841,1.9878,1.9807,1.986,43154.6,0.00024358
2023-01-23 19:50:00,1.986,1.9876,1.9819,1.9821,18700.6,0.00024853
2023-01-23 19:55:00,1.9824,1.9883,1.9814,1.9846,38235.3,0.0002524
2023-01-23 20:00:00,1.9859,1.9865,1.9786,1.9794,41382.8,0.00024935
2023-01-23 20:05:00,1.9791,1.9791,1.9605,1.9628,80614.6,0.0002431
2023-01-23 20:10:00,1.9622,1.97,1.9596,1.9678,64780.0,0.00022936
2023-01-23 20:15:00,1.9677,1.974,1.9632,1.9739,34751.1,0.00023382
2023-01-23 20:20:00,1.9741,1.975,1.9707,1.9736,23848.4,0.00023866
2023-01-23 20:25:00,1.9736,1.975,1.9629,1.9633,38108.6,0.00024476
2023-01-23 20:30:00,1.9635,1.9695,1.9602,1.9613,53123.5,0.0002327
2023-01-23 20:35:00,1.9603,1.9691,1.9598,1.9689,17978.0,0.00022209
2023-01-23 20:40:00,1.9694,1.9743,1.9693,1.9732,16577.5,0.00021764
2023-01-23 20:45:00,1.9733,1.9796,1.9728,1.979,29942.1,0.00021962
2023-01-23 20:50:00,1.9793,1.9804,1.9726,1.9756,47877.4,0.00022079
2023-01-23 20:55:00,1.9758,1.9778,1.9667,1.9676,23487.3,0.00022437
2023-01-23 21:00:00,1.9682,1.9788,1.9682,1.9771,40270.7,0.0002137
2023-01-23 21:05:00,1.9765,1.9767,1.9682,1.9685,28979.8,0.00021775
2023-01-23 21:10:00,1.9684,1.9697,1.9595,1.9635,66468.7,0.00021111
2023-01-23 21:15:00,1.9635,1.9698,1.9615,1.9669,37868.4,0.00020017
2023-01-23 21:20:00,1.966,1.9662,1.9565,1.9593,46471.7,0.00020501
2023-01-23 21:25:00,1.9596,1.9628,1.9469,1.956,143433.2,0.0001932
2023-01-23 21:30:00,1.9555,1.9646,1.9511,1.96,45435.8,0.00018754
2023-01-23 21:35:00,1.96,1.9649,1.9542,1.9582,37276.1,0.00018914
2023-01-23 21:40:00,1.9579,1.9639,1.9531,1.9611,62330.9,0.00018856
2023-01-23 21:45:00,1.9609,1.963,1.9464,1.9502,94216.3,0.00019009
2023-01-23 21:50:00,1.9502,1.9504,1.9266,1.9317,352613.0,0.00018003
2023-01-23 21:55:00,1.9306,1.9385,1.9201,1.9349,106538.3,0.00017422
2023-01-23 22:00:00,1.9353,1.9519,1.9353,1.9393,104669.6,0.00017813
2023-01-23 22:05:00,1.9392,1.9418,1.9266,1.9327,83408.6,0.00018188
2023-01-23 22:10:00,1.933,1.933,1.9065,1.9194,130060.9,0.0001678
2023-01-23 22:15:00,1.9199,1.9334,1.9186,1.932,81255.6,0.00015962
2023-01-23 22:20:00,1.9322,1.9418,1.9301,1.9369,50655.6,0.00016492
2023-01-23 22:25:00,1.9373,1.9505,1.9364,1.945,29074.1,0.00016634
2023-01-23 22:30:00,1.9461,1.9478,1.9373,1.9399,42603.0,0.00016966
2023-01-23 22:35:00,1.9398,1.9553,1.9363,1.9547,109168.0,0.00016774
2023-01-23 22:40:00,1.9553,1.9615,1.9545,1.9565,69321.8,0.00017045
2023-01-23 22:45:00,1.9565,1.9672,1.9565,1.9661,78776.4,0.00018191
2023-01-23 22:50:00,1.9672,1.977,1.9635,1.9643,172701.3,0.00018691
2023-01-23 22:55:00,1.964,1.9735,1.9129,1.9332,289193.4,0.00019126
2023-01-23 23:00:00,1.933,1.9419,1.92,1.9367,241719.2,0.00020051
2023-01-23 23:05:00,1.937,1.9426,1.9312,1.9396,74068.3,0.00020299
2023-01-23 23:10:00,1.9391,1.9536,1.9367,1.948,91814.3,0.00019624
2023-01-23 23:15:00,1.948,1.9564,1.9463,1.956,78590.5,0.00019731
2023-01-23 23:20:00,1.9561,1.9622,1.9478,1.962,94112.9,0.00020352
2023-01-23 23:25:00,1.9619,1.9696,1.9568,1.9675,95325.8,0.00021073
2023-01-23 23:30:00,1.9675,1.9727,1.9609,1.9611,77962.8,0.00021947
2023-01-23 23:35:00,1.9616,1.9663,1.9504,1.9528,49323.6,0.00021774
2023-01-23 23:40:00,1.9528,1.9613,1.9527,1.9613,47091.5,0.00021309
2023-01-23 23:45:00,1.9616,1.9683,1.9594,1.9666,49728.3,0.00021265
2023-01-23 23:50:00,1.9666,1.9687,1.9581,1.9606,43928.3,0.00022548
2023-01-23 23:55:00,1.9599,1.9624,1.9567,1.957,26185.7,0.00022633
2023-01-24 00:00:00,1.9572,1.965,1.9534,1.9642,66766.7,0.00022819
2023-01-24 00:05:00,1.9639,1.969,1.96,1.9672,50014.5,0.00023417
2023-01-24 00:10:00,1.9671,1.9681,1.9611,1.9612,48701.4,0.00025088
2023-01-24 00:15:00,1.9616,1.9644,1.9567,1.9641,57412.7,0.00026478
2023-01-24 00:20:00,1.9642,1.9661,1.9568,1.9592,28215.7,0.00027205
2023-01-24 00:25:00,1.9593,1.9599,1.9427,1.9436,120906.5,0.00028106
2023-01-24 00:30:00,1.9442,1.9549,1.9396,1.9511,57531.9,0.00027573
2023-01-24 00:35:00,1.951,1.9551,1.9481,1.9532,23304.5,0.00028288
2023-01-24 00:40:00,1.9526,1.96,1.9526,1.9575,48539.0,0.00029668
2023-01-24 00:45:00,1.9571,1.9622,1.9543,1.9622,33048.5,0.00030633
2023-01-24 00:50:00,1.9624,1.9628,1.958,1.9618,34406.7,0.00031234
2023-01-24 00:55:00,1.9621,1.9623,1.9565,1.959,39183.1,0.00032566
2023-01-24 01:00:00,1.959,1.9595,1.9545,1.9553,34208.8,0.00033291
2023-01-24 01:05:00,1.9557,1.956,1.9484,1.9493,58083.0,0.00032817
2023-01-24 01:10:00,1.9494,1.952,1.9452,1.9504,66377.4,0.0003182
2023-01-24 01:15:00,1.9502,1.9557,1.9486,1.9549,35580.3,0.00030655
2023-01-24 01:20:00,1.955,1.9578,1.9529,1.9566,34813.1,0.00030897
2023-01-24 01:25:00,1.957,1.9579,1.9524,1.9561,35902.5,0.00031522
2023-01-24 01:30:00,1.9561,1.9568,1.9506,1.9517,32623.9,0.00031824
2023-01-24 01:35:00,1.9519,1.9537,1.9474,1.9502,31780.3,0.00031096
2023-01-24 01:40:00,1.95,1.9554,1.9499,1.9542,26443.1,0.00030624
2023-01-24 01:45:00,1.9551,1.9579,1.9522,1.9532,21921.4,0.00030623
2023-01-24 01:50:00,1.9524,1.9638,1.9483,1.9631,88775.9,0.00031178
2023-01-24 01:55:00,1.9639,1.9728,1.9601,1.9718,69949.7,0.00030974
2023-01-24 02:00:00,1.9716,1.974,1.9672,1.9717,100198.7,0.00031994
2023-01-24 02:05:00,1.9719,1.978,1.9719,1.9759,61827.1,0.00031675
2023-01-24 02:10:00,1.9752,1.9776,1.9704,1.9748,46800.9,0.00031664
2023-01-24 02:15:00,1.9747,1.976,1.9642,1.9664,64998.6,0.00031
2023-01-24 02:20:00,1.966,1.9722,1.9654,1.9718,44176.9,0.00030513
2023-01-24 02:25:00,1.9718,1.9722,1.9643,1.9692,31537.6,0.00029759
2023-01-24 02:30:00,1.9694,1.9704,1.9628,1.9675,49839.8,0.00028912
2023-01-24 02:35:00,1.9675,1.9721,1.9647,1.9708,41277.5,0.00027751
2023-01-24 02:40:00,1.9711,1.9767,1.9686,1.9761,44865.2,0.00027822
2023-01-24 02:45:00,1.9757,1.9786,1.9724,1.976,75360.8,0.00028661
2023-01-24 02:50:00,1.9759,1.9764,1.9704,1.9707,31514.4,0.00029003
2023-01-24 02:55:00,1.9707,1.9728,1.956,1.9604,85798.0,0.00028949
2023-01-24 03:00:00,1.9614,1.9642,1.9489,1.9572,144732.4,0.00028608
2023-01-24 03:05:00,1.9573,1.9614,1.9563,1.9564,52308.8,0.00028097
2023-01-24 03:10:00,1.9567,1.96,1.9539,1.9582,60315.7,0.00027572
2023-01-24 03:15:00,1.9581,1.9584,1.9515,1.9527,30273.0,0.00026819
2023-01-24 03:20:00,1.9528,1.9558,1.949,1.9493,46588.2,0.00025596
2023-01-24 03:25:00,1.949,1.9501,1.9415,1.9464,48930.4,0.00025007
2023-01-24 03:30:00,1.9464,1.9521,1.9438,1.9467,20813.5,0.0002434
2023-01-24 03:35:00,1.9467,1.9472,1.9368,1.9399,60333.3,0.00024387
2023-01-24 03:40:00,1.9398,1.9417,1.9339,1.9401,81030.9,0.00023909
2023-01-24 03:45:00,1.9394,1.9411,1.9269,1.9303,54517.1,0.00023354
2023-01-24 03:50:00,1.9307,1.9355,1.9272,1.9338,28369.6,0.00022463
2023-01-24 03:55:00,1.9339,1.9441,1.9339,1.9432,45773.5,0.00021778
2023-01-24 04:00:00,1.9435,1.9501,1.941,1.9418,83089.8,0.0002246
2023-01-24 04:05:00,1.9421,1.9487,1.9377,1.9475,33672.2,0.00023211
2023-01-24 04:10:00,1.9482,1.9503,1.9428,1.947,85020.1,0.00023208
2023-01-24 04:15:00,1.9473,1.9509,1.9421,1.9457,38365.8,0.00023161
2023-01-24 04:20:00,1.9457,1.95,1.943,1.9453,17692.9,0.00023992
2023-01-24 04:25:00,1.945,1.946,1.939,1.9422,20630.5,0.00023149
2023-01-24 04:30:00,1.943,1.9453,1.9402,1.9449,29410.7,0.00022022
2023-01-24 04:35:00,1.9449,1.9508,1.9436,1.95,17590.4,0.00021139
2023-01-24 04:40:00,1.9503,1.9536,1.9473,1.9516,35883.3,0.00022338
2023-01-24 04:45:00,1.9517,1.9532,1.9485,1.9485,22464.9,0.0002322
2023-01-24 04:50:00,1.9491,1.9548,1.9484,1.9547,13610.7,0.00022991
2023-01-24 04:55:00,1.9545,1.9599,1.9515,1.9518,78285.3,0.00022804
2023-01-24 05:00:00,1.9521,1.9549,1.9456,1.9509,118191.6,0.00022897
2023-01-24 05:05:00,1.9512,1.953,1.9461,1.952,43278.9,0.00022584
2023-01-24 05:10:00,1.9524,1.9524,1.9461,1.9484,56920.5,0.00022781
2023-01-24 05:15:00,1.9484,1.9551,1.9468,1.9531,48771.8,0.00022238
2023-01-24 05:20:00,1.9531,1.958,1.9518,1.9571,16320.4,0.000215
2023-01-24 05:25:00,1.9571,1.9597,1.9561,1.9583,24831.4,0.00020882
2023-01-24 05:30:00,1.9586,1.9586,1.952,1.9547,40347.6,0.00020713
2023-01-24 05:35:00,1.9547,1.9586,1.9533,1.9539,46556.5,0.00020102
2023-01-24 05:40:00,1.9539,1.9592,1.9526,1.9582,21993.7,0.00020466
2023-01-24 05:45:00,1.9584,1.9584,1.9525,1.9544,24179.7,0.00020667
2023-01-24 05:50:00,1.9539,1.957,1.9512,1.9566,22196.3,0.00020238
2023-01-24 05:55:00,1.9567,1.9569,1.9525,1.9535,21139.4,0.0001977
2023-01-24 06:00:00,1.9541,1.9569,1.9522,1.9534,50896.9,0.00019118
2023-01-24 06:05:00,1.9534,1.9586,1.9534,1.9568,16601.5,0.00019128
2023-01-24 06:10:00,1.9568,1.9577,1.9478,1.949,57308.2,0.00019869
2023-01-24 06:15:00,1.949,1.9542,1.9478,1.9517,20688.1,0.00019133
2023-01-24 06:20:00,1.9517,1.9541,1.9513,1.9518,5640.2,0.00018934
2023-01-24 06:25:00,1.9521,1.9569,1.9513,1.9544,16826.5,0.00019161
2023-01-24 06:30:00,1.9546,1.9583,1.9536,1.956,28898.9,0.00019645
2023-01-24 06:35:00,1.9561,1.9579,1.9532,1.9533,19057.4,0.00020499
2023-01-24 06:40:00,1.9535,1.9543,1.9505,1.9515,20150.1,0.00021753
2023-01-24 06:45:00,1.9516,1.9567,1.9508,1.9541,20539.5,0.0002167
2023-01-24 06:50:00,1.954,1.954,1.9412,1.9473,28549.4,0.00022136
2023-01-24 06:55:00,1.948,1.9506,1.9451,1.9492,11033.2,0.00021639
2023-01-24 07:00:00,1.9492,1.9579,1.9481,1.9555,57735.8,0.00022312
2023-01-24 07:05:00,1.9557,1.9563,1.9488,1.9525,20883.2,0.00022611
2023-01-24 07:10:00,1.9524,1.9524,1.9406,1.9469,46968.7,0.00022705
2023-01-24 07:15:00,1.9469,1.9482,1.9385,1.9441,26729.3,0.0002101
2023-01-24 07:20:00,1.9446,1.9477,1.9406,1.9472,31907.1,0.00020484
2023-01-24 07:25:00,1.9479,1.9521,1.9477,1.9503,13151.6,0.00020649
2023-01-24 07:30:00,1.9505,1.9528,1.9411,1.9443,32745.3,0.00021171
2023-01-24 07:35:00,1.9441,1.9479,1.9412,1.9474,30352.8,0.00020634
2023-01-24 07:40:00,1.9472,1.9491,1.9462,1.9488,27461.8,0.00019771
2023-01-24 07:45:00,1.9486,1.9515,1.9473,1.9483,13844.2,0.00019418
2023-01-24 07:50:00,1.9484,1.9508,1.9479,1.9504,10051.7,0.00018521
2023-01-24 07:55:00,1.9504,1.9576,1.944,1.9485,57434.7,0.00018147
2023-01-24 08:00:00,1.9488,1.9571,1.941,1.9513,116574.8,0.00017469
2023-01-24 08:05:00,1.9509,1.9509,1.9268,1.9322,157383.7,0.00017641
2023-01-24 08:10:00,1.9321,1.944,1.9312,1.9434,46749.6,0.0001678
2023-01-24 08:15:00,1.9428,1.9458,1.9305,1.9444,67317.1,0.0001652
2023-01-24 08:20:00,1.9444,1.9475,1.9421,1.9465,35370.0,0.00015899
2023-01-24 08:25:00,1.947,1.956,1.9464,1.9538,45820.0,0.00015889
2023-01-24 08:30:00,1.9551,1.9573,1.9525,1.9566,54089.9,0.00016599
2023-01-24 08:35:00,1.9565,1.9587,1.9467,1.9549,38147.3,0.00016727
2023-01-24 08:40:00,1.9551,1.9565,1.9465,1.9486,19468.1,0.00015994
2023-01-24 08:45:00,1.9486,1.9516,1.94,1.941,39182.7,0.00015733
2023-01-24 08:50:00,1.941,1.9455,1.9367,1.9438,22499.3,0.00014951
2023-01-24 08:55:00,1.9433,1.952,1.9418,1.9501,24151.6,0.00013803
2023-01-24 09:00:00,1.9509,1.956,1.9469,1.9556,44777.5,0.00014859
2023-01-24 09:05:00,1.9558,1.966,1.9523,1.9622,123416.6,0.00015302
2023-01-24 09:10:00,1.9625,1.9629,1.9552,1.9618,122011.5,0.00015828
2023-01-24 09:15:00,1.9618,1.9665,1.9581,1.9582,74042.7,0.00015278
2023-01-24 09:20:00,1.9582,1.9698,1.9568,1.9688,98246.1,0.00014858
2023-01-24 09:25:00,1.9686,1.9784,1.9684,1.9711,98724.5,0.00014311
2023-01-24 09:30:00,1.9707,1.986,1.967,1.9848,161560.1,0.00013177
2023-01-24 09:35:00,1.9849,1.9916,1.9804,1.9804,139017.5,0.00012678
2023-01-24 09:40:00,1.9804,1.9819,1.9723,1.9741,69531.8,0.00011979
2023-01-24 09:45:00,1.9741,1.9909,1.9737,1.9903,60862.8,0.00010885
2023-01-24 09:50:00,1.9901,2.0048,1.9899,1.9953,153454.5,0.00010794
2023-01-24 09:55:00,1.9952,2.0093,1.9913,2.0034,91886.5,0.00011161
2023-01-24 10:00:00,2.0035,2.0117,1.9945,2.0076,137673.6,0.00011176
2023-01-24 10:05:00,2.0076,2.0168,2.0015,2.0045,129045.4,0.00010717
2023-01-24 10:10:00,2.0052,2.0085,1.9938,2.0037,169096.7,0.00010568
2023-01-24 10:15:00,2.0037,2.0098,1.9984,2.0032,102894.9,0.00010924
2023-01-24 10:20:00,2.0037,2.0132,2.0009,2.0087,87108.4,0.00010835
2023-01-24 10:25:00,2.0073,2.0089,2.0012,2.0012,45537.9,0.00011312
2023-01-24 10:30:00,2.0024,2.0036,1.9885,1.9982,131249.2,0.00010607
2023-01-24 10:35:00,1.9986,2.008,1.9949,2.0007,206821.3,0.00010027
2023-01-24 10:40:00,2.0013,2.0062,1.9993,2.0004,45620.3,0.0001
2023-01-24 10:45:00,2.0,2.0154,2.0,2.0149,170077.4,0.0001
2023-01-24 10:50:00,2.0142,2.0359,2.0136,2.0238,246744.4,0.0001
2023-01-24 10:55:00,2.0239,2.0424,2.0223,2.0266,253981.8,0.0001
2023-01-24 11:00:00,2.0261,2.0262,2.016,2.0171,183088.2,0.0001
2023-01-24 11:05:00,2.0171,2.0174,2.0067,2.0097,168054.1,0.0001
2023-01-24 11:10:00,2.0096,2.0115,2.0043,2.0107,95620.0,0.0001
2023-01-24 11:15:00,2.0113,2.0162,2.006,2.0078,61809.0,0.0001
2023-01-24 11:20:00,2.0077,2.0173,2.0031,2.0129,142149.0,0.0001
2023-01-24 11:25:00,2.0132,2.0236,2.0132,2.0186,139422.7,0.0001
2023-01-24 11:30:00,2.0191,2.0191,2.0104,2.0122,87402.2,0.0001
2023-01-24 11:35:00,2.013,2.0213,2.0127,2.0185,49477.0,0.0001
2023-01-24 11:40:00,2.0184,2.0253,2.0161,2.022,60575.2,0.0001
2023-01-24 11:45:00,2.0215,2.027,2.0195,2.0262,39038.1,0.0001
2023-01-24 11:50:00,2.0265,2.0283,2.0204,2.0233,77244.5,0.0001
2023-01-24 11:55:00,2.0231,2.0333,2.0231,2.0302,105446.6,0.0001
2023-01-24 12:00:00,2.0296,2.0356,2.0222,2.0338,143443.2,0.0001
2023-01-24 12:05:00,2.0339,2.0462,2.0282,2.0462,105875.9,0.0001
2023-01-24 12:10:00,2.0459,2.0459,2.0321,2.0363,103086.9,0.0001
2023-01-24 12:15:00,2.0369,2.0372,2.029,2.0306,51292.8,0.0001
2023-01-24 12:20:00,2.0308,2.0399,2.0297,2.0333,76951.1,0.0001
2023-01-24 12:25:00,2.0334,2.0365,2.0237,2.0291,78679.7,0.0001
2023-01-24 12:30:00,2.0299,2.0353,2.0289,2.0335,59991.0,0.0001
2023-01-24 12:35:00,2.0336,2.0351,2.0263,2.0297,62855.6,0.0001
2023-01-24 12:40:00,2.0299,2.0421,2.0254,2.0376,93632.0,0.0001
2023-01-24 12:45:00,2.0376,2.0401,2.0325,2.0365,40611.8,0.0001
2023-01-24 12:50:00,2.0371,2.0373,2.0278,2.0301,51602.2,0.0001
2023-01-24 12:55:00,2.0301,2.0313,2.0193,2.0278,241610.0,0.0001
2023-01-24 13:00:00,2.0278,2.0314,2.0209,2.0245,101969.8,0.0001
2023-01-24 13:05:00,2.0244,2.0249,2.0148,2.018,69598.9,0.0001
2023-01-24 13:10:00,2.0182,2.0201,2.0143,2.0186,59151.4,0.0001
2023-01-24 13:15:00,2.0184,2.0223,2.0158,2.0197,54442.7,0.0001
2023-01-24 13:20:00,2.0205,2.0211,2.0121,2.0133,68719.9,0.0001
2023-01-24 13:25:00,2.0134,2.0152,2.0115,2.0128,55879.5,0.0001
2023-01-24 13:30:00,2.0131,2.0265,2.0131,2.026,64288.0,0.0001
2023-01-24 13:35:00,2.0257,2.0325,2.024,2.0266,94243.8,0.0001
2023-01-24 13:40:00,2.0268,2.0309,2.0232,2.0256,51762.3,0.0001
2023-01-24 13:45:00,2.0249,2.0252,2.02,2.0208,28580.2,0.0001
2023-01-24 13:50:00,2.0208,2.0223,2.0165,2.0216,41662.2,0.0001
2023-01-24 13:55:00,2.0215,2.0242,2.0198,2.0224,39125.8,0.0001
2023-01-24 14:00:00,2.0218,2.0324,2.0217,2.03,57381.5,0.0001
2023-01-24 14:05:00,2.0296,2.0309,2.0225,2.024,35675.1,0.0001
2023-01-24 14:10:00,2.0239,2.035,2.0235,2.0269,145841.3,0.0001
2023-01-24 14:15:00,2.0267,2.0327,2.0245,2.0326,57005.6,0.0001
2023-01-24 14:20:00,2.0321,2.0347,2.0296,2.033,24926.4,0.0001
2023-01-24 14:25:00,2.0327,2.0361,2.0308,2.0338,34006.0,0.0001
2023-01-24 14:30:00,2.0336,2.0339,2.0267,2.0275,30752.3,0.0001
2023-01-24 14:35:00,2.0274,2.0303,2.0265,2.0296,27928.7,0.0001
2023-01-24 14:40:00,2.0298,2.0334,2.0298,2.0304,17590.9,0.0001
2023-01-24 14:45:00,2.0308,2.0359,2.0304,2.0308,34513.5,0.0001
2023-01-24 14:50:00,2.0312,2.0359,2.031,2.0324,40802.8,0.0001
2023-01-24 14:55:00,2.0323,2.0367,2.0276,2.0334,54826.0,0.0001
2023-01-24 15:00:00,2.0326,2.0362,2.0314,2.0341,45420.0,0.0001
2023-01-24 15:05:00,2.0341,2.0354,2.0285,2.0287,18134.4,0.0001
2023-01-24 15:10:00,2.0292,2.0336,2.0288,2.0313,32105.4,0.0001
2023-01-24 15:15:00,2.0315,2.0395,2.0283,2.037,130541.3,0.0001
2023-01-24 15:20:00,2.0372,2.0408,2.0344,2.0353,42235.2,0.0001
2023-01-24 15:25:00,2.0352,2.0392,2.0342,2.0367,28363.2,0.0001
2023-01-24 15:30:00,2.036,2.0398,2.0332,2.0382,45583.9,0.0001
2023-01-24 15:35:00,2.0393,2.0443,2.0386,2.0414,44589.4,0.0001
2023-01-24 15:40:00,2.0413,2.0421,2.0291,2.034,192188.3,0.0001
2023-01-24 15:45:00,2.034,2.041,2.0318,2.0341,60959.5,0.0001
2023-01-24 15:50:00,2.0348,2.0371,2.0306,2.0368,41341.0,0.0001
2023-01-24 15:55:00,2.0367,2.0374,2.0329,2.0346,30091.1,0.0001
2023-01-24 16:00:00,2.0347,2.0357,2.0305,2.0325,64332.9,0.0001
2023-01-24 16:05:00,2.0325,2.0335,2.0257,2.0284,58889.6,0.0001
2023-01-24 16:10:00,2.0296,2.0308,2.0244,2.0256,54647.0,0.0001
2023-01-24 16:15:00,2.0257,2.0349,2.0255,2.0349,80435.3,0.0001
2023-01-24 16:20:00,2.0351,2.0395,2.0316,2.0344,68818.4,0.0001
2023-01-24 16:25:00,2.0342,2.0424,2.0342,2.0414,72052.4,0.0001
2023-01-24 16:30:00,2.0413,2.0463,2.034,2.0396,66812.1,0.0001
