open_time,open,high,low,close,volume,rate
2023-01-19 15:05:00,2.0316,2.0408,2.0301,2.0363,103861.0,0.0001
2023-01-19 15:10:00,2.0363,2.042,2.0305,2.04,149938.0,0.0001
2023-01-19 15:15:00,2.04,2.0474,2.0366,2.0367,96832.0,0.0001
2023-01-19 15:20:00,2.0364,2.037,2.0274,2.0306,125891.0,0.0001
2023-01-19 15:25:00,2.0305,2.0365,2.0084,2.017,418646.0,0.0001
2023-01-19 15:30:00,2.0175,2.0231,2.0029,2.0053,483084.0,0.0001
2023-01-19 15:35:00,2.0057,2.0129,2.0,2.0026,257296.0,0.0001
2023-01-19 15:40:00,2.0026,2.0116,2.0026,2.0111,106106.0,0.0001
2023-01-19 15:45:00,2.0117,2.0208,2.0117,2.0154,100257.0,0.0001
2023-01-19 15:50:00,2.0154,2.0206,2.0134,2.0147,75681.0,0.0001
2023-01-19 15:55:00,2.015,2.0235,2.0147,2.0199,103255.0,0.0001
2023-01-19 16:00:00,2.0199,2.0271,2.0199,2.0236,137080.0,0.0001
2023-01-19 16:05:00,2.0236,2.0285,2.0218,2.0229,90768.0,0.0001
2023-01-19 16:10:00,2.0229,2.0229,2.015,2.0176,79096.0,0.0001
2023-01-19 16:15:00,2.018,2.0224,2.0105,2.0114,86968.0,0.0001
2023-01-19 16:20:00,2.0112,2.0126,2.0063,2.0076,82204.0,0.0001
2023-01-19 16:25:00,2.0076,2.0147,2.0044,2.0057,222936.0,0.0001
2023-01-19 16:30:00,2.0058,2.0082,2.0044,2.0063,36784.0,0.0001
2023-01-19 16:35:00,2.0059,2.0228,2.0049,2.0203,85559.0,0.0001
2023-01-19 16:40:00,2.0201,2.0226,2.0164,2.0174,53179.0,0.0001
2023-01-19 16:45:00,2.0175,2.0221,2.0135,2.0141,61027.0,0.0001
2023-01-19 16:50:00,2.014,2.0148,2.0072,2.0072,40215.0,0.0001
2023-01-19 16:55:00,2.0072,2.0087,2.0032,2.0036,83961.0,0.0001
2023-01-19 17:00:00,2.0034,2.0076,2.0002,2.004,76003.0,0.0001
2023-01-19 17:05:00,2.004,2.0057,1.9952,1.9986,89723.0,0.0001
2023-01-19 17:10:00,1.9989,2.0016,1.991,1.991,105564.0,0.0001
2023-01-19 17:15:00,1.9915,1.9953,1.9852,1.993,174650.0,0.0001
2023-01-19 17:20:00,1.9932,1.9989,1.9932,1.9978,65913.0,0.0001
2023-01-19 17:25:00,1.9982,1.9998,1.9882,1.9888,94936.0,0.0001
2023-01-19 17:30:00,1.9886,1.9916,1.9815,1.9879,108663.0,0.0001
2023-01-19 17:35:00,1.9873,1.9972,1.9856,1.996,60418.0,0.0001
2023-01-19 17:40:00,1.9966,1.9974,1.9927,1.9972,41322.0,0.0001
2023-01-19 17:45:00,1.997,2.0055,1.9963,2.005,110497.0,0.0001
2023-01-19 17:50:00,2.005,2.0125,1.9943,1.9949,670541.0,0.0001
2023-01-19 17:55:00,1.995,1.9984,1.994,1.994,57118.0,0.0001
2023-01-19 18:00:00,1.9941,1.9957,1.9887,1.993,146290.0,0.0001
2023-01-19 18:05:00,1.993,1.9972,1.9929,1.9968,35627.0,0.0001
2023-01-19 18:10:00,1.9969,1.9999,1.9962,1.9989,52953.0,0.0001
2023-01-19 18:15:00,1.9988,2.0002,1.993,1.9954,56713.0,0.0001
2023-01-19 18:20:00,1.9952,1.9958,1.987,1.9872,93574.0,0.0001
2023-01-19 18:25:00,1.9872,1.9877,1.9792,1.9801,172630.0,0.0001
2023-01-19 18:30:00,1.9802,1.9852,1.9771,1.981,107359.0,0.0001
2023-01-19 18:35:00,1.9815,1.982,1.9752,1.9758,55823.0,0.0001
2023-01-19 18:40:00,1.976,1.9806,1.9751,1.9762,68781.0,0.0001
2023-01-19 18:45:00,1.9761,1.9831,1.9751,1.9804,35198.0,0.0001
2023-01-19 18:50:00,1.9804,1.9804,1.9757,1.9771,32419.0,0.0001
2023-01-19 18:55:00,1.9768,1.9799,1.9758,1.9796,74720.0,0.0001
2023-01-19 19:00:00,1.9796,1.9796,1.9667,1.9695,159669.0,0.0001
2023-01-19 19:05:00,1.9681,1.9701,1.956,1.9575,410574.0,0.0001
2023-01-19 19:10:00,1.9575,1.9576,1.9456,1.9566,598209.0,0.0001
2023-01-19 19:15:00,1.9565,1.9565,1.937,1.9374,285437.0,0.0001
2023-01-19 19:20:00,1.9375,1.9393,1.9222,1.9263,661448.0,0.0001
2023-01-19 19:25:00,1.9263,1.9359,1.9263,1.9279,150216.0,0.0001
2023-01-19 19:30:00,1.9278,1.9279,1.9107,1.9224,473266.0,0.0001
2023-01-19 19:35:00,1.9222,1.9235,1.9031,1.9107,426164.0,0.0001
2023-01-19 19:40:00,1.9104,1.9173,1.9035,1.9169,195092.0,0.0001
2023-01-19 19:45:00,1.9162,1.921,1.9,1.9015,338989.0,0.0001
2023-01-19 19:50:00,1.9016,1.9065,1.892,1.9057,470100.0,0.0001
2023-01-19 19:55:00,1.906,1.9064,1.8901,1.8913,372365.0,0.0001
2023-01-19 20:00:00,1.8915,1.8995,1.8865,1.8991,408736.0,0.0001
2023-01-19 20:05:00,1.8991,1.9018,1.8867,1.9018,316959.0,0.0001
2023-01-19 20:10:00,1.9016,1.908,1.8942,1.8967,441718.0,0.0001
2023-01-19 20:15:00,1.8969,1.8977,1.8862,1.8945,271749.0,0.0001
2023-01-19 20:20:00,1.8944,1.9004,1.889,1.8961,237976.0,0.0001
2023-01-19 20:25:00,1.896,1.8987,1.8854,1.895,237597.0,0.0001
2023-01-19 20:30:00,1.8955,1.8955,1.8816,1.8818,217651.0,0.0001
2023-01-19 20:35:00,1.8817,1.8891,1.88,1.8854,216991.0,0.0001
2023-01-19 20:40:00,1.8855,1.886,1.8777,1.8789,159679.0,0.0001
2023-01-19 20:45:00,1.8789,1.888,1.8676,1.8734,518338.0,0.0001
2023-01-19 20:50:00,1.8733,1.8758,1.8612,1.8757,418766.0,0.0001
2023-01-19 20:55:00,1.8756,1.8871,1.8752,1.8865,142800.0,0.0001
2023-01-19 21:00:00,1.8865,1.8874,1.88,1.8827,186606.0,0.0001
2023-01-19 21:05:00,1.8827,1.8857,1.8769,1.8857,111191.0,0.0001
2023-01-19 21:10:00,1.8853,1.8858,1.8711,1.8733,218410.0,0.0001
2023-01-19 21:15:00,1.8731,1.8802,1.8688,1.8699,159750.0,0.0001
2023-01-19 21:20:00,1.8695,1.884,1.867,1.8835,242425.0,0.0001
2023-01-19 21:25:00,1.8831,1.9,1.8809,1.8999,320755.0,0.0001
2023-01-19 21:30:00,1.8994,1.9063,1.884,1.9049,572014.0,0.0001
2023-01-19 21:35:00,1.905,1.908,1.8973,1.9066,187214.0,0.0001
2023-01-19 21:40:00,1.9066,1.9099,1.9011,1.9055,264841.0,0.0001
2023-01-19 21:45:00,1.9057,1.9117,1.8952,1.8959,233052.0,0.0001
2023-01-19 21:50:00,1.896,1.9004,1.8888,1.8983,257511.0,0.0001
2023-01-19 21:55:00,1.8978,1.9003,1.8945,1.8955,120324.0,0.0001
2023-01-19 22:00:00,1.8949,1.8974,1.8906,1.8919,121526.0,0.0001
2023-01-19 22:05:00,1.8923,1.8931,1.8846,1.8894,220638.0,0.0001
2023-01-19 22:10:00,1.8895,1.8909,1.8818,1.8879,127834.0,0.0001
2023-01-19 22:15:00,1.888,1.89,1.8739,1.8743,250344.0,0.0001
2023-01-19 22:20:00,1.8741,1.8789,1.87,1.8775,248135.0,0.0001
2023-01-19 22:25:00,1.877,1.8892,1.8704,1.888,265484.0,0.0001
2023-01-19 22:30:00,1.8882,1.915,1.8861,1.9087,652247.0,0.0001
2023-01-19 22:35:00,1.9087,1.9154,1.8947,1.9128,438643.0,0.0001
2023-01-19 22:40:00,1.9132,1.9225,1.9064,1.9092,393153.0,0.0001
2023-01-19 22:45:00,1.9089,1.9089,1.8942,1.8949,212349.0,0.0001
2023-01-19 22:50:00,1.8942,1.9072,1.8939,1.8974,184361.0,0.0001
2023-01-19 22:55:00,1.8974,1.9166,1.8969,1.9125,253783.0,0.0001
2023-01-19 23:00:00,1.9125,1.9218,1.9034,1.9218,328663.0,0.0001
2023-01-19 23:05:00,1.9215,1.932,1.9194,1.9264,374798.0,0.0001
2023-01-19 23:10:00,1.9265,1.9265,1.9139,1.9201,272128.0,0.0001
2023-01-19 23:15:00,1.9189,1.93,1.9129,1.926,267079.0,0.0001
2023-01-19 23:20:00,1.9254,1.9302,1.923,1.9275,123924.0,0.0001
2023-01-19 23:25:00,1.9276,1.931,1.9226,1.9297,239009.0,0.0001
2023-01-19 23:30:00,1.9289,1.9368,1.9221,1.9358,275625.0,0.0001
2023-01-19 23:35:00,1.9359,1.936,1.9257,1.9282,114019.0,0.0001
2023-01-19 23:40:00,1.9283,1.9392,1.926,1.9306,242178.0,0.0001
2023-01-19 23:45:00,1.9305,1.9305,1.9151,1.9151,184472.0,0.0001
2023-01-19 23:50:00,1.9158,1.9204,1.9119,1.9156,191520.0,0.0001
2023-01-19 23:55:00,1.9156,1.9191,1.9121,1.9145,71413.0,0.0001
2023-01-20 00:00:00,1.9147,1.9191,1.9106,1.913,108377.0,0.0001
2023-01-20 00:05:00,1.9127,1.9194,1.9032,1.917,195133.0,0.0001
2023-01-20 00:10:00,1.9171,1.9406,1.9171,1.9405,303192.0,0.0001
2023-01-20 00:15:00,1.9406,1.9412,1.932,1.936,155469.0,0.0001
2023-01-20 00:20:00,1.9357,1.9357,1.9248,1.9265,244005.0,0.0001
2023-01-20 00:25:00,1.927,1.929,1.9247,1.9264,77080.0,0.0001
2023-01-20 00:30:00,1.9267,1.9306,1.9256,1.9261,95911.0,0.0001
2023-01-20 00:35:00,1.9262,1.9269,1.9201,1.9234,132820.0,0.0001
2023-01-20 00:40:00,1.923,1.9243,1.9145,1.9146,84447.0,0.0001
2023-01-20 00:45:00,1.9147,1.9235,1.9132,1.9233,86776.0,0.0001
2023-01-20 00:50:00,1.9231,1.9231,1.9104,1.9135,204185.0,0.0001
2023-01-20 00:55:00,1.9136,1.9153,1.9064,1.9124,141795.0,0.0001
2023-01-20 01:00:00,1.9122,1.9192,1.9122,1.9185,101046.0,0.0001
2023-01-20 01:05:00,1.9186,1.9215,1.9151,1.9169,112475.0,0.0001
2023-01-20 01:10:00,1.9171,1.9223,1.9162,1.9221,46858.0,0.0001
2023-01-20 01:15:00,1.9221,1.9343,1.9213,1.9317,169062.0,0.0001
2023-01-20 01:20:00,1.9312,1.9312,1.9233,1.9238,56804.0,0.0001
2023-01-20 01:25:00,1.9237,1.9286,1.9231,1.9275,33371.0,0.0001
2023-01-20 01:30:00,1.9272,1.9281,1.9222,1.9259,112729.0,0.0001
2023-01-20 01:35:00,1.9259,1.9275,1.9249,1.9259,33569.0,0.0001
2023-01-20 01:40:00,1.9262,1.9264,1.9176,1.9182,70526.0,0.0001
2023-01-20 01:45:00,1.9178,1.9199,1.9139,1.9141,53664.0,0.0001
2023-01-20 01:50:00,1.9142,1.9179,1.9,1.9079,256181.0,0.0001
2023-01-20 01:55:00,1.9079,1.914,1.9046,1.9082,91012.0,0.0001
2023-01-20 02:00:00,1.9084,1.9139,1.9029,1.9102,170865.0,0.0001
2023-01-20 02:05:00,1.9102,1.9105,1.9069,1.9084,46592.0,0.0001
2023-01-20 02:10:00,1.9086,1.9116,1.9061,1.9102,51191.0,0.0001
2023-01-20 02:15:00,1.9104,1.9171,1.9067,1.9154,91033.0,0.0001
2023-01-20 02:20:00,1.9154,1.9213,1.9138,1.9195,63509.0,0.0001
2023-01-20 02:25:00,1.9199,1.9199,1.9091,1.9159,62368.0,0.0001
2023-01-20 02:30:00,1.9158,1.9181,1.912,1.9153,62617.0,0.0001
2023-01-20 02:35:00,1.9153,1.9245,1.9143,1.9245,62017.0,0.0001
2023-01-20 02:40:00,1.9246,1.9312,1.9226,1.9311,85616.0,0.0001
2023-01-20 02:45:00,1.9312,1.9331,1.9266,1.9306,62844.0,0.0001
2023-01-20 02:50:00,1.9303,1.9303,1.924,1.926,44348.0,0.0001
2023-01-20 02:55:00,1.9261,1.93,1.9252,1.9282,38100.0,0.0001
2023-01-20 03:00:00,1.928,1.9326,1.9267,1.9289,62894.0,0.0001
2023-01-20 03:05:00,1.929,1.9294,1.9235,1.9284,51734.0,0.0001
2023-01-20 03:10:00,1.9279,1.9353,1.9253,1.935,68371.0,0.0001
2023-01-20 03:15:00,1.9349,1.9374,1.9309,1.9345,83094.0,0.0001
2023-01-20 03:20:00,1.9353,1.9489,1.9347,1.948,188688.0,0.0001
2023-01-20 03:25:00,1.948,1.9494,1.9437,1.9443,92567.0,0.0001
2023-01-20 03:30:00,1.9443,1.9508,1.9411,1.9448,151571.0,0.0001
2023-01-20 03:35:00,1.9448,1.9452,1.9401,1.941,53822.0,0.0001
2023-01-20 03:40:00,1.9413,1.9524,1.9383,1.9517,179351.0,0.0001
2023-01-20 03:45:00,1.9516,1.9561,1.9504,1.9531,89931.0,0.0001
2023-01-20 03:50:00,1.953,1.9579,1.9502,1.9557,129702.0,0.0001
2023-01-20 03:55:00,1.9555,1.9587,1.952,1.9554,101060.0,0.0001
2023-01-20 04:00:00,1.9549,1.9587,1.952,1.958,144606.0,0.0001
2023-01-20 04:05:00,1.9576,1.9598,1.9541,1.9594,102614.0,0.0001
2023-01-20 04:10:00,1.959,1.9613,1.955,1.9586,117368.0,0.0001
2023-01-20 04:15:00,1.9589,1.9783,1.9589,1.9753,246223.0,0.0001
2023-01-20 04:20:00,1.9756,1.9764,1.9635,1.9662,146890.0,0.0001
2023-01-20 04:25:00,1.9662,1.9741,1.9639,1.9652,127275.0,0.0001
2023-01-20 04:30:00,1.965,1.9672,1.9478,1.9509,256916.0,0.0001
2023-01-20 04:35:00,1.951,1.9576,1.9504,1.9517,90493.0,0.0001
2023-01-20 04:40:00,1.9516,1.956,1.9443,1.95,119731.0,0.0001
2023-01-20 04:45:00,1.9497,1.9564,1.9497,1.9553,44115.0,0.0001
2023-01-20 04:50:00,1.9553,1.9589,1.9543,1.9573,56223.0,0.0001
2023-01-20 04:55:00,1.9574,1.9629,1.9505,1.9551,109406.0,0.0001
2023-01-20 05:00:00,1.9553,1.965,1.9521,1.9525,176386.0,0.0001
2023-01-20 05:05:00,1.9525,1.9552,1.9496,1.9496,82314.0,0.0001
2023-01-20 05:10:00,1.9498,1.9506,1.9444,1.9479,76379.0,0.0001
2023-01-20 05:15:00,1.9477,1.9536,1.9449,1.948,88177.0,0.0001
2023-01-20 05:20:00,1.9481,1.9512,1.9469,1.9494,62363.0,0.0001
2023-01-20 05:25:00,1.9494,1.9518,1.9472,1.9488,35041.0,0.0001
2023-01-20 05:30:00,1.9487,1.9539,1.9486,1.9509,55194.0,0.0001
2023-01-20 05:35:00,1.9506,1.9529,1.9468,1.9486,33106.0,0.0001
2023-01-20 05:40:00,1.9488,1.9494,1.9416,1.943,64425.0,0.0001
2023-01-20 05:45:00,1.9436,1.9453,1.9377,1.9387,82229.0,0.0001
2023-01-20 05:50:00,1.9389,1.945,1.9389,1.9421,40261.0,0.0001
2023-01-20 05:55:00,1.9421,1.944,1.9375,1.9429,86381.0,0.0001
2023-01-20 06:00:00,1.9429,1.9457,1.9409,1.9445,56490.0,0.0001
2023-01-20 06:05:00,1.9449,1.9555,1.9448,1.9529,68464.0,0.0001
2023-01-20 06:10:00,1.9528,1.9616,1.9518,1.9611,54378.0,0.0001
2023-01-20 06:15:00,1.9611,1.9611,1.9539,1.9587,45105.0,0.0001
2023-01-20 06:20:00,1.9585,1.962,1.9557,1.9577,68394.0,0.0001
2023-01-20 06:25:00,1.9575,1.9609,1.9562,1.9581,19599.0,0.0001
2023-01-20 06:30:00,1.9583,1.9616,1.956,1.9569,52378.0,0.0001
2023-01-20 06:35:00,1.957,1.9596,1.9556,1.9596,39413.0,0.0001
2023-01-20 06:40:00,1.9593,1.9642,1.9559,1.9563,45314.0,0.0001
2023-01-20 06:45:00,1.9568,1.9623,1.956,1.9623,49751.0,0.0001
2023-01-20 06:50:00,1.9617,1.9623,1.9586,1.9607,28000.0,0.0001
2023-01-20 06:55:00,1.9608,1.9692,1.9602,1.9634,63350.0,0.0001
2023-01-20 07:00:00,1.9633,1.9673,1.9605,1.9622,58379.0,0.0001
2023-01-20 07:05:00,1.9621,1.963,1.9524,1.9552,92247.0,0.0001
2023-01-20 07:10:00,1.9552,1.9566,1.9484,1.9516,68819.0,0.0001
2023-01-20 07:15:00,1.9517,1.9568,1.9517,1.9518,43109.0,0.0001
2023-01-20 07:20:00,1.9519,1.9579,1.9481,1.9519,83797.0,0.0001
2023-01-20 07:25:00,1.9522,1.9727,1.9508,1.9702,408147.0,0.0001
2023-01-20 07:30:00,1.9699,1.9815,1.9679,1.9789,270101.0,0.0001
2023-01-20 07:35:00,1.9789,1.9808,1.9707,1.971,119787.0,0.0001
2023-01-20 07:40:00,1.9708,1.9779,1.9641,1.976,178850.0,0.0001
2023-01-20 07:45:00,1.9757,1.9789,1.9694,1.9696,167540.0,0.0001
2023-01-20 07:50:00,1.9696,1.9805,1.9689,1.9777,64534.0,0.0001
2023-01-20 07:55:00,1.9775,1.982,1.9708,1.9717,69732.0,0.0001
2023-01-20 08:00:00,1.9717,1.9735,1.9561,1.9591,297133.0,0.0001
2023-01-20 08:05:00,1.959,1.9616,1.952,1.9521,170333.0,0.0001
2023-01-20 08:10:00,1.9522,1.9554,1.94,1.9449,348607.0,0.0001
2023-01-20 08:10:00,1.9522,1.9554,1.94,1.9449,348607.0,0.0001
2023-01-20 08:15:00,1.945,1.9499,1.9435,1.946,139840.0,0.0001
2023-01-20 08:20:00,1.9458,1.9503,1.9367,1.9488,321050.0,0.0001
2023-01-20 08:25:00,1.9483,1.9727,1.947,1.9659,366960.0,0.0001
2023-01-20 08:30:00,1.9661,1.9788,1.96,1.9627,408868.0,0.0001
2023-01-20 08:35:00,1.963,1.9753,1.9629,1.9688,154976.0,0.0001
2023-01-20 08:40:00,1.9692,1.9736,1.9646,1.9706,83914.0,0.0001
2023-01-20 08:45:00,1.9705,1.9769,1.9674,1.9752,96680.0,0.0001
2023-01-20 08:50:00,1.9754,1.9873,1.971,1.9864,196861.0,0.0001
2023-01-20 08:55:00,1.9865,1.9874,1.9803,1.9814,151315.0,0.0001
2023-01-20 09:00:00,1.9813,1.9832,1.9664,1.9664,141946.0,0.0001
2023-01-20 09:05:00,1.9664,1.9711,1.9622,1.9654,146579.0,0.0001
2023-01-20 09:10:00,1.9662,1.9805,1.9652,1.9802,86784.0,0.0001
2023-01-20 09:15:00,1.9802,1.99,1.9802,1.9899,216886.0,0.0001
2023-01-20 09:20:00,1.99,1.999,1.987,1.9975,178537.0,0.0001
2023-01-20 09:25:00,1.9976,2.007,1.9922,2.0045,260448.0,0.0001
2023-01-20 09:30:00,2.0046,2.0083,1.9974,2.0046,166172.0,0.0001
2023-01-20 09:35:00,2.005,2.0098,1.9976,1.9992,194281.0,0.0001
2023-01-20 09:40:00,1.9995,2.0008,1.9883,1.9965,257309.0,0.0001
2023-01-20 09:45:00,1.9966,2.0038,1.9942,2.0022,97916.0,0.0001
2023-01-20 09:50:00,2.0014,2.012,2.0001,2.0103,132547.0,0.0001
2023-01-20 09:55:00,2.0107,2.0165,2.0079,2.0138,123184.0,0.0001
2023-01-20 10:00:00,2.0137,2.0184,2.0085,2.0085,118943.0,0.0001
2023-01-20 10:05:00,2.0085,2.0104,2.0042,2.0052,119112.0,0.0001
2023-01-20 10:10:00,2.0052,2.0059,1.9951,1.9956,120307.0,0.0001
2023-01-20 10:15:00,1.9958,2.0086,1.9958,2.0086,76682.0,0.0001
2023-01-20 10:20:00,2.0087,2.0176,2.0042,2.015,97556.0,0.0001
2023-01-20 10:25:00,2.0147,2.0226,2.0128,2.0221,132769.0,0.0001
2023-01-20 10:30:00,2.0221,2.0278,2.0124,2.0156,198832.0,0.0001
2023-01-20 10:35:00,2.0155,2.0199,2.0104,2.0111,131919.0,0.0001
2023-01-20 10:40:00,2.0111,2.0118,2.001,2.003,194198.0,0.0001
2023-01-20 10:45:00,2.0036,2.0039,1.9963,1.9994,153584.0,0.0001
2023-01-20 10:50:00,1.9997,2.0019,1.9956,1.9964,74464.0,0.0001
2023-01-20 10:55:00,1.9965,1.9998,1.9943,1.9951,71139.0,0.0001
2023-01-20 11:00:00,1.9952,2.0034,1.9949,2.002,124109.0,0.0001
2023-01-20 11:05:00,2.002,2.0034,1.999,2.0006,55514.0,0.0001
2023-01-20 11:10:00,2.0007,2.005,1.9982,2.0021,60239.0,0.0001
2023-01-20 11:15:00,2.0022,2.004,1.9969,1.9977,64856.0,0.0001
2023-01-20 11:20:00,1.9976,2.0088,1.9968,2.0055,101825.0,0.0001
2023-01-20 11:25:00,2.0056,2.0232,2.0056,2.017,221374.0,0.0001
2023-01-20 11:30:00,2.0171,2.0172,2.0039,2.0054,179001.0,0.0001
2023-01-20 11:35:00,2.0054,2.0082,1.9987,2.0,111710.0,0.0001
2023-01-20 11:40:00,2.0003,2.0086,1.9992,2.0064,63503.0,0.0001
2023-01-20 11:45:00,2.0066,2.012,2.0066,2.012,58094.0,0.0001
2023-01-20 11:50:00,2.012,2.0142,2.006,2.0077,75593.0,0.0001
2023-01-20 11:55:00,2.0077,2.0108,2.0065,2.007,32914.0,0.0001
2023-01-20 12:00:00,2.0066,2.0083,2.0013,2.0049,99925.0,0.0001
2023-01-20 12:05:00,2.0053,2.0078,2.0024,2.0053,59050.0,0.0001
2023-01-20 12:10:00,2.0056,2.0158,2.0056,2.0145,86774.0,0.0001
2023-01-20 12:15:00,2.0145,2.0192,2.0124,2.0192,89584.0,0.0001
2023-01-20 12:20:00,2.0191,2.0231,2.0175,2.0198,109145.0,0.0001
2023-01-20 12:25:00,2.0198,2.0229,2.0145,2.0165,60821.0,0.0001
2023-01-20 12:30:00,2.0164,2.0183,2.0059,2.0064,108707.0,0.0001
2023-01-20 12:35:00,2.0063,2.0077,1.9984,2.0,110003.0,0.0001
2023-01-20 12:40:00,1.9996,2.002,1.9866,1.9919,301251.0,0.0001
2023-01-20 12:45:00,1.9923,1.9952,1.9822,1.9845,289804.0,0.0001
2023-01-20 12:50:00,1.9846,1.9914,1.976,1.9768,207311.0,0.0001
2023-01-20 12:55:00,1.9767,1.9833,1.973,1.9807,363316.0,0.0001
2023-01-20 13:00:00,1.9809,1.9884,1.9772,1.9838,254007.0,0.0001
2023-01-20 13:05:00,1.9839,1.9917,1.9809,1.9899,118958.0,0.0001
2023-01-20 13:10:00,1.9907,1.9944,1.9872,1.9922,83249.0,0.0001
2023-01-20 13:15:00,1.9924,2.0006,1.9877,1.9882,319719.0,0.0001
2023-01-20 13:20:00,1.9883,1.9896,1.9769,1.9773,147752.0,0.0001
2023-01-20 13:25:00,1.9774,1.9781,1.9703,1.977,155726.0,0.0001
2023-01-20 13:30:00,1.977,1.9816,1.9702,1.9724,155627.0,0.0001
2023-01-20 13:35:00,1.9725,1.9772,1.9663,1.9689,130614.0,0.0001
2023-01-20 13:40:00,1.9689,1.9714,1.9676,1.9697,74679.0,0.0001
2023-01-20 13:45:00,1.9696,1.9761,1.9678,1.9743,57631.0,0.0001
2023-01-20 13:50:00,1.9743,1.9749,1.972,1.9731,36312.0,0.0001
2023-01-20 13:55:00,1.9735,1.9761,1.9678,1.9695,39401.0,0.0001
2023-01-20 14:00:00,1.9696,1.9792,1.9572,1.9622,456014.0,0.0001
2023-01-20 14:05:00,1.9621,1.9689,1.9595,1.9688,125440.0,0.0001
2023-01-20 14:10:00,1.9688,1.9688,1.9603,1.9609,59018.0,0.0001
2023-01-20 14:15:00,1.961,1.9616,1.9478,1.9517,317049.0,0.0001
2023-01-20 14:20:00,1.9521,1.9594,1.9492,1.9577,170916.0,0.0001
2023-01-20 14:25:00,1.9575,1.9626,1.9548,1.9616,60034.0,0.0001
2023-01-20 14:30:00,1.961,1.9713,1.9597,1.9673,159905.0,0.0001
2023-01-20 14:35:00,1.9674,1.9714,1.9668,1.9703,71748.0,0.0001
2023-01-20 14:40:00,1.9701,1.9712,1.9651,1.9691,41588.0,0.0001
2023-01-20 14:45:00,1.969,1.9714,1.9653,1.9706,50635.0,0.0001
2023-01-20 14:50:00,1.9701,1.9703,1.9627,1.9635,76621.0,0.0001
2023-01-20 14:55:00,1.9635,1.9666,1.9575,1.9598,71383.0,0.0001
2023-01-20 15:00:00,1.96,1.9682,1.9592,1.9681,78143.0,0.0001
2023-01-20 15:05:00,1.9681,1.9743,1.9646,1.9742,48549.0,0.0001
2023-01-20 15:10:00,1.9742,1.9744,1.9638,1.965,85371.0,0.0001
2023-01-20 15:15:00,1.9648,1.9686,1.9594,1.9674,87376.0,0.0001
2023-01-20 15:20:00,1.9674,1.9795,1.9662,1.9774,127470.0,0.0001
2023-01-20 15:25:00,1.9773,1.9856,1.9771,1.9841,102224.0,0.0001
2023-01-20 15:30:00,1.984,1.9941,1.9835,1.9896,208773.0,0.0001
2023-01-20 15:35:00,1.9896,1.992,1.9854,1.9854,59490.0,0.0001
2023-01-20 15:40:00,1.9854,1.9902,1.9839,1.9889,75600.0,0.0001
2023-01-20 15:45:00,1.9889,1.9889,1.9794,1.9816,135897.0,0.0001
2023-01-20 15:50:00,1.9818,1.9829,1.9779,1.9791,33310.0,0.0001
2023-01-20 15:55:00,1.9791,1.9812,1.9775,1.9804,31305.0,0.0001
2023-01-20 16:00:00,1.9802,1.9935,1.9791,1.9898,228111.0,0.0001
2023-01-20 16:05:00,1.9898,1.9898,1.9828,1.9875,89063.0,0.0001
2023-01-20 16:10:00,1.9878,2.0016,1.9869,1.9985,191158.0,0.0001
2023-01-20 16:15:00,1.9987,2.0004,1.9932,1.9968,187556.0,0.0001
2023-01-20 16:20:00,1.9966,1.9997,1.9896,1.9896,75784.0,0.0001
2023-01-20 16:25:00,1.9897,1.9922,1.9848,1.9885,96188.0,0.0001
2023-01-20 16:30:00,1.9886,1.9899,1.9785,1.981,104627.0,0.0001
2023-01-20 16:35:00,1.9811,1.9911,1.9796,1.9911,74448.0,0.0001
2023-01-20 16:40:00,1.9908,1.9978,1.9886,1.9974,105991.0,0.0001
2023-01-20 16:45:00,1.9976,1.9999,1.9934,1.9979,77901.0,0.0001
2023-01-20 16:50:00,1.9983,2.0,1.995,1.9961,91853.0,0.0001
2023-01-20 16:55:00,1.9962,2.0079,1.9955,1.9982,194247.0,0.0001
2023-01-20 17:00:00,1.9983,2.0104,1.9979,2.0007,241143.0,0.0001
2023-01-20 17:05:00,2.0003,2.0026,1.9852,1.9858,194271.0,0.0001
2023-01-20 17:10:00,1.986,1.9939,1.986,1.9922,63094.0,0.0001
2023-01-20 17:15:00,1.9923,1.9945,1.986,1.9876,135652.0,0.0001
2023-01-20 17:20:00,1.9877,1.9912,1.986,1.9864,64341.0,0.0001
2023-01-20 17:25:00,1.9865,1.991,1.9857,1.9894,45148.0,0.0001
2023-01-20 17:30:00,1.9893,1.9929,1.988,1.9914,59191.0,0.0001
2023-01-20 17:35:00,1.9912,1.9931,1.9823,1.983,81905.0,0.0001
2023-01-20 17:40:00,1.9831,1.9841,1.9818,1.9832,39266.0,0.0001
2023-01-20 17:45:00,1.9832,1.992,1.9831,1.9888,105320.0,0.0001
2023-01-20 17:50:00,1.9888,1.9987,1.9883,1.9918,212901.0,0.0001
2023-01-20 17:55:00,1.992,1.9987,1.9916,1.9963,56393.0,0.0001
2023-01-20 18:00:00,1.9969,1.9991,1.9931,1.9986,95699.0,0.0001
2023-01-20 18:05:00,1.9986,1.9993,1.9933,1.9933,86285.0,0.0001
2023-01-20 18:10:00,1.9932,1.9941,1.986,1.9921,65318.0,0.0001
2023-01-20 18:15:00,1.9923,1.9928,1.9861,1.9884,37584.0,0.0001
